rank,uri,track_name,peak,prev,streak,artist_names
47,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,46,46,4,GORDÃO DO PC
48,spotify:track:15nTZqWfpXZk9Xh043Ognh,Posturado E Calmo,37,44,8,Leo Santana
49,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,44,48,8,DJ Jeeh FDC
50,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,6,39,29,Gusttavo Lima
51,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,49,49,11,Eric Land
52,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,52,55,10,Luiza Martins
53,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,8,54,34,Ana Castela
54,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,24,45,16,Lauana Prado
55,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,15,37,22,Luan Pereira
56,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,60,48,Gustavo Mioto
57,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,15,58,14,MC Caverinha
58,spotify:track:2LJLGfBHKFmNdD4iXRRPXV,Solteiro Frustrado - Ao Vivo,36,52,9,Gusttavo Lima
59,spotify:track:1L7hWEc3tVjvmbw48ShktM,Desejo Imortal (It Must Have Been Love) - Ao Vivo,13,56,18,Gusttavo Lima
60,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,38,57,23,Belle Kaffer
61,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,4,62,44,Matheus & Kauan
62,spotify:track:4qx6N7gtoRnqFHQKOS5AKH,Rancorosa - Ao Vivo Em Brasília,12,66,21,Henrique & Juliano
63,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,1,69,60,Guilherme & Benuto
64,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,25,59,13,MC Guh SR
65,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,64,67,3,Henrique & Juliano
66,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,29,64,19,KayBlack
67,spotify:track:2FjCfytqRpicOTtX2lqcBo,Não Vai Ver Nunca,67,—,1,Ana Castela
68,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,30,65,24,MC Rogerinho
69,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),18,61,16,Matuê
70,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,29,68,37,Bruno & Denner
71,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,52,73,13,Veigh
72,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,50,70,11,Pedro Paulo & Alex
73,spotify:track:1V4l4h7kYaKyXJk74g6ilu,Guardanapo Borrado - Ao Vivo,73,83,3,Israel & Rodolffo
74,spotify:track:04VGH9Geb8DSz851etQYtc,Chorada - Ao Vivo,74,—,1,Lauana Prado
75,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,17,76,36,WIU
76,spotify:track:58KvJ4I2QMhLcRBnkBam2M,Vem Morenin,76,81,2,Neno No beat
77,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,3,86,55,Jorge & Mateus
78,spotify:track:2slHCHYP7ogpGSsCumJT1a,Fulano - Ao Vivo,29,72,20,Murilo Huff
79,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),26,78,18,MC PH
80,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,50,77,13,Felipe Amorim
81,spotify:track:5pBU3Yihoa4hiwQ2T5fGhH,Esse B.O é Meu - Ao Vivo,6,84,41,Guilherme & Benuto
82,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,13,75,27,MC Xenon
83,spotify:track:3FIaZm2OSMGUbaglDi0FM8,Beijo Fuleiro - Ao Vivo,65,74,4,Lauana Prado
84,spotify:track:5gH5JWzP4Iqqagm0f4UGL0,Marrento,84,—,1,Zé Felipe
85,spotify:track:3SWqd8gFeeItkeXwcPI77K,Flor De Plástico - Ao Vivo,49,85,4,Fred & Fabrício
86,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,2,90,52,Guilherme & Benuto
87,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,38,80,18,Grandão Vaqueiro
88,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,Vacilão,4,89,22,Zé Felipe
89,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,Automotivo Bibi Fogosa,89,93,2,Bibi Babydoll
90,spotify:track:3iqyrDLv03v9AevbIFmjCy,Melhor Versão - Ao Vivo,90,—,1,Gustavo Mioto
91,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,46,95,2,Felipe Amorim
92,spotify:track:7kJ0aTB5gLMYrJjYft3Vx6,Na Contramão,72,91,13,DJ Katrip
93,spotify:track:6UHMmTS8TfWK3vKvoEZOQG,Me Gusta - AgroPlay Verão,36,88,12,AgroPlay
94,spotify:track:4sBAoZMcOumSlKTRGaprhQ,Me Bloqueia - Ao Vivo,69,92,5,Zé Neto & Cristiano
95,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,79,79,3,Traia Véia
96,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),85,100,3,Maria Marçal
97,spotify:track:1JxrRikYoQjq2hlogQFyv5,Vai Luan - AgroPlay Verão,50,87,8,AgroPlay
98,spotify:track:3zKJWk2l4uZ46KNRSFHriG,Palhaça - Ao Vivo,10,71,31,Naiara Azevedo
99,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,18,98,23,MC Kevin o Chris
100,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,7,—,1,Felipe e Rodrigo
