rank,uri,track_name,peak,prev,streak,artist_names
29,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,7,27,35,Hugo & Guilherme
30,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,2,26,28,Ana Castela
31,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,11,28,37,Paulo e Nathan
32,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,11,30,30,Henrique & Juliano
33,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,26,36,12,Guilherme & Benuto
34,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,25,35,19,Felipe Amorim
35,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,35,47,10,Gusttavo Lima
36,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,11,33,26,L7NNON
37,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,2,34,38,Matheus Fernandes
38,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,1,43,37,Gusttavo Lima
39,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,41,61,Henrique & Juliano
40,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,12,39,60,Henrique & Juliano
41,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,8,37,22,Mc Jacaré
42,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,1,42,23,Gusttavo Lima
43,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,17,51,19,DJ AK BR
44,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,3,38,53,Jorge & Mateus
45,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,32,49,19,Diego & Victor Hugo
46,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,33,45,11,Kevi Jonny
47,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,18,40,29,Murilo Huff
48,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,3,44,37,Felipe Amorim
49,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,2,46,35,Luan Santana
50,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,48,60,George Henrique & Rodrigo
51,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,48,52,7,Hugo & Vitor
52,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,11,54,44,Guilherme & Benuto
53,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,6,50,46,Zé Neto & Cristiano
54,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,42,56,9,HITMAKER
55,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,26,55,23,Clayton & Romário
56,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,Leão,56,—,1,Marília Mendonça
57,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,13,53,25,MC Tairon
58,spotify:track:4kpj0mNvse4mclBHpluw4g,O Grau Bateu - Ao Vivo,54,59,5,Clayton & Romário
59,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),34,62,12,Sam Smith
60,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,58,61,Marília Mendonça
61,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,35,72,37,Harry Styles
62,spotify:track:2XaEn8iznBz9ZE9YJqJdQ6,Revoada do Tubarão 3,57,57,3,MC Ryan SP
63,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,62,67,7,DJ CIRILO DE CAXIAS
64,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,28,60,12,Pineapple StormTv
65,spotify:track:71VNsncPcTfQiklVO9uXfB,Ô Lá na Roça - Ao Vivo,59,64,15,Felipe & Murillo
66,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,2,61,45,Luan Santana
67,spotify:track:6igNhmOPWCEwgbqVM2fned,Lara - Ao Vivo,62,78,4,Tierry
68,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,12,77,61,Tayrone
69,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,20,65,38,João Bosco e Gabriel
70,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,54,73,18,Mc Paiva ZS
71,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,70,70,5,DJ Patrick Muniz
72,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,18,69,38,Hugo & Guilherme
73,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,7,63,34,MC Rogerinho
74,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,2,68,18,Luan Santana
75,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,75,93,2,Yago Oproprio
76,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,63,66,19,MC Cabelinho
77,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,27,74,22,MC Kevin o Chris
78,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,78,—,1,WIU
79,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,36,88,14,Mc Kitinho
80,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,11,71,31,João Gomes
81,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,44,75,37,Henrique & Juliano
82,spotify:track:7pLgk3pIcImzn1JiXBGplw,Até Achar Alguém - Ao Vivo,82,97,2,Felipe Araújo
83,spotify:track:32VQZLCxicDl0Up6hHxCsm,Cuida da Sua Vida,61,76,6,George Henrique & Rodrigo
84,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,62,96,2,Bruno & Denner
85,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,13,84,61,Marília Mendonça
86,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,75,79,9,MC Cabelinho
87,spotify:track:7nHcoQkBjGzn8x6xe8wPI0,Quando a Chuva Passar / Sem Ar / Meu Bem Querer - Ao Vivo,87,89,2,Murilo Huff
88,spotify:track:7g2KxHfZc8EaQz8JZ8xQdw,Cheiro e Cabelo - Ao Vivo,83,83,4,Diego & Victor Hugo
89,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,85,61,Henrique & Juliano
90,spotify:track:7LRjGCQdXzkBJj03e1kHkq,Fala Alguma Coisa - Ao Vivo,41,81,15,Paulo e Nathan
91,spotify:track:4eoqnVPLzROP9tDxcFQAAK,Alimentando Vontade,29,82,8,Zé Neto & Cristiano
92,spotify:track:6QP9bF0ZypxoyQotcgl25J,Saudade Fudida - Ao Vivo,54,—,1,Gusttavo Lima
93,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,78,—,1,MC Marks
94,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,25,86,32,Leo Santana
95,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,1,95,2,Gusttavo Lima
96,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,22,91,61,Clayton & Romário
97,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,23,92,3,George Henrique & Rodrigo
98,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,59,—,1,Henrique & Juliano
99,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,14,90,54,Wesley Safadão
100,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,87,—,1,Mc Gabzin
