rank,uri,track_name,peak,prev,streak,artist_names
32,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,23,39,15,Zé Neto & Cristiano
33,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,15,31,15,Felipe Amorim
34,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,15,30,15,Gusttavo Lima
35,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,13,32,15,Marília Mendonça
36,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,36,42,9,Mc Davi
37,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,12,34,15,João Gomes
38,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,9,36,15,Gusttavo Lima
39,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,17,38,15,Tarcísio do Acordeon
40,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,11,37,15,Diego & Victor Hugo
41,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,18,40,15,Matheus Fernandes
42,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,21,41,15,Luan Santana
43,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,19,33,15,Vitor e Luan
44,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,44,74,4,Melody
45,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,10,45,15,Mc Anjim
46,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,29,43,13,Gusttavo Lima
47,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,47,—,1,Israel & Rodolffo
48,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,48,82,2,Mc Don Juan
49,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,47,47,4,Luísa Sonza
50,spotify:track:4nDOZT5fC3sUxP7UgjEd57,Erro do Ficante - Ao Vivo No Casa Filtr,50,53,2,Marcos & Belutti
51,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,48,48,10,DENNIS
52,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,28,52,15,Zé Felipe
53,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,30,50,15,Henrique & Juliano
54,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,54,63,2,Simone & Simaria
55,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,24,44,13,Hugo & Guilherme
56,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,35,75,15,MC Rogerinho
57,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,49,49,7,Henrique & Juliano
58,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,24,54,15,Japãozin
59,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,26,55,15,Matheus & Kauan
60,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,25,59,14,Marina Sena
61,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,61,68,3,Matuê
62,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,14,56,12,Marília Mendonça
63,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,63,65,4,Mc Poze do Rodo
64,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,42,60,15,Israel & Rodolffo
65,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,16,64,15,DG e Batidão Stronda
66,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,28,61,15,Jorge & Mateus
67,spotify:track:67fTDdGkHk1G5IZokS4uML,Esse Barulho,67,—,1,Murilo Huff
68,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,68,—,1,Dj Guuga
69,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",65,70,7,Mc Th
70,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,14,62,12,Marília Mendonça
71,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,47,51,11,Murilo Huff
72,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",6,46,15,DJ Patrick Muniz
73,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,58,83,2,Zé Vaqueiro
74,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,54,67,13,Diego & Victor Hugo
75,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,57,66,11,Douglas & Vinicius
76,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,48,72,15,Hugo & Guilherme
77,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,34,84,15,João Gomes
78,spotify:track:45hiPdzMRRa72PR3vFRbhu,Tentação - Ao Vivo,78,78,3,Mayke & Rodrigo
79,spotify:track:0ZwGhDJHceKPvg3UAb5OMQ,Teste de Farmácia - Ao Vivo,41,71,6,Gusttavo Lima
80,spotify:track:1rjXAVxq805cVby3SsB165,Culpados - Ao Vivo,57,57,2,Henrique & Juliano
81,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,49,77,15,Mad Dogz
82,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,40,80,15,Jorge & Mateus
83,spotify:track:3LYx9ljuarZvPUz2JoOb5u,Love Love + Eu,81,81,3,Mad Dogz
84,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,30,93,15,Matuê
85,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,34,69,15,Gloria Groove
86,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,39,87,15,Fernando & Sorocaba
87,spotify:track:6YGC1K8FOpTOIZApTtmmA1,Não Me Recomendo - Ao Vivo,87,—,1,Diego & Arnaldo
88,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,57,76,8,Dom Vittor & Gustavo
89,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,27,85,15,Os Barões Da Pisadinha
90,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,64,89,10,Bruno & Marrone
91,spotify:track:6WvbrxLv0bebldCrIPIGsL,Nem Te Culpo - Ao Vivo,91,—,1,Naiara Azevedo
92,spotify:track:48m5UXwNTD7cddHC6xRiFk,De Garrafa A Pior - Ao Vivo,72,92,3,Henrique & Juliano
93,spotify:track:1wNg5ctmZTmimuH4TkqTKM,Não que Eu Vá,86,94,3,Os Barões Da Pisadinha
94,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,54,91,10,Gustavo Mioto
95,spotify:track:20on25jryn53hWghthWWW3,Do It To It,95,96,3,ACRAZE
96,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,96,—,1,Jão
97,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,37,—,1,Brisa Star
98,spotify:track:5zswDNRhJSXuvhJXJGQTFK,Cabeça Branca,95,95,2,Tierry
99,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,99,15,João Gomes
100,spotify:track:1QmupixsVNc0osesKXraZC,Formosa,80,98,4,Kaio Viana
