rank,uri,track_name,peak,prev,streak,artist_names
30,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,3,29,25,Felipe Amorim
31,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,31,32,7,Felipe Amorim
32,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,27,31,10,MC Kevin o Chris
33,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,35,48,George Henrique & Rodrigo
34,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,13,34,13,MC Tairon
35,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,8,33,10,Nivaldo Marques
36,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,2,37,33,Luan Santana
37,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,11,36,32,Guilherme & Benuto
38,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,11,39,18,Henrique & Juliano
39,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,39,40,7,Diego & Victor Hugo
40,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,12,42,48,Henrique & Juliano
41,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,7,38,22,MC Rogerinho
42,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,6,41,34,Zé Neto & Cristiano
43,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,14,43,42,Wesley Safadão
44,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,20,45,26,João Bosco e Gabriel
45,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,49,49,Henrique & Juliano
46,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,18,48,26,Hugo & Guilherme
47,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,11,44,19,João Gomes
48,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,15,46,17,Mc Don Juan
49,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,1,51,43,Gusttavo Lima
50,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,50,—,1,Gustavo Mioto
51,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,28,47,22,MC Braz
52,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,4,50,27,Davi Kneip
53,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,42,52,6,Mario Mc
54,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,20,53,9,Luísa Sonza
55,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,13,57,49,Marília Mendonça
56,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,61,49,Marília Mendonça
57,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,35,56,25,Harry Styles
58,spotify:track:5J4QAC3dpP9EfR90MObl62,Fala Alguma Coisa - Ao Vivo,54,54,3,Paulo e Nathan
59,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,51,58,11,Kadu Martins
60,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,55,55,4,LUDMILLA
61,spotify:track:20yfr4F5QmZ5V3Cu1Rx4Kp,Elevador - Ao Vivo,55,59,8,Lauana Prado
62,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,44,68,25,Henrique & Juliano
63,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,25,63,20,Leo Santana
64,spotify:track:3imzmQM2DPPVBLMiBBexRL,202,57,62,4,Kweller
65,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,12,65,49,Tayrone
66,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,22,60,18,Wesley Safadão
67,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,69,49,Henrique & Juliano
68,spotify:track:5xtj7eenvqvovEnWIUhMT7,Impedidos - Ao Vivo,64,64,4,João Gustavo e Murilo
69,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,10,71,41,Matheus & Kauan
70,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,12,66,25,Matuê
71,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),7,70,16,Gusttavo Lima
72,spotify:track:7kzFnjDEbftVgf7HL6xf9j,Larga AÍ Pra Ver - Ao Vivo,41,67,24,Léo & Raphael
73,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,73,80,6,Mc Paiva ZS
74,spotify:track:3dfgx39R70gnhgTbEUN1AN,Correntinha (Ao Vivo),59,73,6,Léo & Raphael
75,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,23,72,32,George Henrique & Rodrigo
76,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,76,95,2,Mc Kitinho
77,spotify:track:71VNsncPcTfQiklVO9uXfB,Ô Lá na Roça - Ao Vivo,75,75,3,Felipe & Murillo
78,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,70,79,7,MC Cabelinho
79,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,3,77,46,Marília Mendonça
80,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,60,74,9,Dyamante DJ
81,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,8,78,45,Mari Fernandez
82,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,62,76,15,Henrique & Juliano
83,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,22,88,49,Clayton & Romário
84,spotify:track:2jIaDVi0tKGjPZxVIxH1Al,Cara de Golpe,73,85,13,Gustavo Moura & Rafael
85,spotify:track:5mUH00xAH26BsmUvPxW2yk,Chegou um Áudio - Ao Vivo | Faixa Bônus,77,83,7,Israel & Rodolffo
86,spotify:track:42cdiwjkfYVjI8JtAQwsG5,Um Sonhador / Não Precisa / Não Aprendi A Dizer Adeus - Ao Vivo,71,81,9,Lauana Prado
87,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,87,87,2,Bruno & Denner
88,spotify:track:03RidJEGAEqQGaNaYuz3KH,Meio Mundo de Coração - Ao Vivo,88,—,1,Vitor e Luan
89,spotify:track:0HIhSuAe5lq7ywxqlAt5Nl,Deixa Ela Em Paz,50,84,13,Bruno & Marrone
90,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,91,49,Zé Neto & Cristiano
91,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,30,90,49,Henrique & Juliano
92,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,87,89,5,Mc Gabzin
93,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,40,92,5,Israel & Rodolffo
94,spotify:track:0ZfCLeIXv7A7MlqfNLUEMm,Escolta - Ao Vivo,71,82,4,João Neto & Frederico
95,spotify:track:51kGHvWwCdwbHWAVXnwPSC,Tapinha,93,94,3,Dj Chris No Beat
96,spotify:track:2zpiccjPSl315SqthyDf9j,Na Movimentação (feat. Faixa Rosa),96,—,1,Mc Livinho
97,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,28,—,1,Jorge & Mateus
98,spotify:track:7yYrG1nIPeZdLoA9tfU8LL,Boca de Mel,98,—,1,Mc Jacaré
99,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,9,—,1,Gusttavo Lima
100,spotify:track:7qq40cRIYNKZCDt1STfBqt,"Bruna, Tu Já Parou Pra Pensar",93,99,3,Niack
