rank,uri,track_name,peak,prev,streak,artist_names
23,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,15,21,16,Mari Fernandez
24,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,24,24,4,Jorge & Mateus
25,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,3,27,37,Jorge & Mateus
26,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,26,35,7,Clayton & Romário
27,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,27,32,4,Mc Paiva ZS
28,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,31,44,George Henrique & Rodrigo
29,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,27,29,6,MC Kevin o Chris
30,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,13,25,9,MC Tairon
31,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,2,34,29,Luan Santana
32,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,3,30,21,Felipe Amorim
33,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,7,26,18,MC Rogerinho
34,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,11,40,28,Guilherme & Benuto
35,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,11,33,14,Henrique & Juliano
36,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,20,28,5,Luísa Sonza
37,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,14,39,38,Wesley Safadão
38,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,37,38,3,Matheus & Kauan
39,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,6,41,30,Zé Neto & Cristiano
40,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,11,36,15,João Gomes
41,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,37,45,Henrique & Juliano
42,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,42,75,2,Mario Mc
43,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,12,45,44,Henrique & Juliano
44,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,42,42,3,Diego & Victor Hugo
45,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,15,43,13,Mc Don Juan
46,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,4,44,23,Davi Kneip
47,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,20,52,22,João Bosco e Gabriel
48,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,28,47,18,MC Braz
49,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),7,51,12,Gusttavo Lima
50,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,48,45,Henrique & Juliano
51,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,18,55,22,Hugo & Guilherme
52,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,1,53,39,Gusttavo Lima
53,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,50,50,3,Felipe Amorim
54,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,22,46,14,Wesley Safadão
55,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,25,49,16,Leo Santana
56,spotify:track:3yHXEidSu4gYVRqKoI653O,Assunto Delicado - Ao Vivo,56,—,1,Guilherme & Benuto
57,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,56,45,Marília Mendonça
58,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,13,63,45,Marília Mendonça
59,spotify:track:3dfgx39R70gnhgTbEUN1AN,Correntinha (Ao Vivo),59,96,2,Léo & Raphael
60,spotify:track:20yfr4F5QmZ5V3Cu1Rx4Kp,Elevador - Ao Vivo,55,62,4,Lauana Prado
61,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,12,57,21,Matuê
62,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,12,66,45,Tayrone
63,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,44,69,21,Henrique & Juliano
64,spotify:track:0HIhSuAe5lq7ywxqlAt5Nl,Deixa Ela Em Paz,50,59,9,Bruno & Marrone
65,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,10,72,37,Matheus & Kauan
66,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,35,74,21,Harry Styles
67,spotify:track:7kzFnjDEbftVgf7HL6xf9j,Larga AÍ Pra Ver - Ao Vivo,41,54,20,Léo & Raphael
68,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,51,65,7,Kadu Martins
69,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,60,60,5,Dyamante DJ
70,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,3,76,42,Marília Mendonça
71,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,23,77,28,George Henrique & Rodrigo
72,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,3,61,30,Zé Felipe
73,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,73,79,3,MC Cabelinho
74,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,DANÇARINA,2,58,28,PEDRO SAMPAIO
75,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,8,71,41,Mari Fernandez
76,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,23,78,21,Teto
77,spotify:track:3kBOuur6erl8hVNXRIxhny,PERIGO NOTURNO - Ao Vivo,27,64,8,Luan Santana
78,spotify:track:4ktho8rCAMhuDWrWqLZK8C,Cidade do Interior (Ao Vivo),66,68,4,Léo & Raphael
79,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,62,67,11,Henrique & Juliano
80,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,35,70,15,O Tubarão
81,spotify:track:6RVlCnfu0newD9vsGTpYiR,Quem Tá Pegando Sou Eu - Ao Vivo,81,86,2,Léo & Raphael
82,spotify:track:5mUH00xAH26BsmUvPxW2yk,Chegou um Áudio - Ao Vivo | Faixa Bônus,81,83,3,Israel & Rodolffo
83,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,39,91,21,Mc Gabzin
84,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,93,45,Zé Neto & Cristiano
85,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,85,94,2,Mc Paiva ZS
86,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,30,88,45,Henrique & Juliano
87,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,40,—,1,Israel & Rodolffo
88,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,62,87,4,Mc Poze do Rodo
89,spotify:track:2jIaDVi0tKGjPZxVIxH1Al,Cara de Golpe,73,81,9,Gustavo Moura & Rafael
90,spotify:track:6sZYCAvTEYjTtQ9Tt5ACbX,São João Chegou,82,82,3,Renanzin Pressão
91,spotify:track:5II8BRTRPM8QY5dhS0pM8s,Dói Saber,77,80,5,Yasmin Santos
92,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,22,100,45,Clayton & Romário
93,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,2,—,1,Marília Mendonça
94,spotify:track:7v3BTjWrmUYjaGiVHVVhCK,Na Rebolada,94,—,1,Os Quebradeiras
95,spotify:track:1xvfsV9kFl65F1r7YqWuVk,Casalzão (Ao Vivo),91,95,4,Hugo e Heitor
96,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,34,97,17,Mc Pepeu
97,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,85,85,4,Mari Fernandez
98,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,98,—,1,Mc Gabzin
99,spotify:track:42cdiwjkfYVjI8JtAQwsG5,Um Sonhador / Não Precisa / Não Aprendi A Dizer Adeus - Ao Vivo,71,90,5,Lauana Prado
100,spotify:track:5TKvgxadaDeZ31XbiJMF7D,Lucidez,68,89,4,Vitor e Luan
