rank,uri,track_name,peak,prev,streak,artist_names
43,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,1,33,36,Gusttavo Lima
44,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,3,44,36,Felipe Amorim
45,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,33,36,10,Kevi Jonny
46,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,2,49,34,Luan Santana
47,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,47,50,9,Gusttavo Lima
48,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,51,59,George Henrique & Rodrigo
49,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,32,45,18,Diego & Victor Hugo
50,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,6,57,45,Zé Neto & Cristiano
51,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,17,46,18,DJ AK BR
52,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,48,48,6,Hugo & Vitor
53,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,13,53,24,MC Tairon
54,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,11,54,43,Guilherme & Benuto
55,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,26,52,22,Clayton & Romário
56,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,42,47,8,HITMAKER
57,spotify:track:2XaEn8iznBz9ZE9YJqJdQ6,Revoada do Tubarão 3,57,60,2,MC Ryan SP
58,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,65,60,Marília Mendonça
59,spotify:track:4kpj0mNvse4mclBHpluw4g,O Grau Bateu - Ao Vivo,54,56,4,Clayton & Romário
60,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,28,63,11,Pineapple StormTv
61,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,2,67,44,Luan Santana
62,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),34,58,11,Sam Smith
63,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,7,64,33,MC Rogerinho
64,spotify:track:71VNsncPcTfQiklVO9uXfB,Ô Lá na Roça - Ao Vivo,59,61,14,Felipe & Murillo
65,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,20,69,37,João Bosco e Gabriel
66,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,63,72,18,MC Cabelinho
67,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,62,68,6,DJ CIRILO DE CAXIAS
68,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,2,55,17,Luan Santana
69,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,18,74,37,Hugo & Guilherme
70,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,70,84,4,DJ Patrick Muniz
71,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,11,77,30,João Gomes
72,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,35,87,36,Harry Styles
73,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,54,66,17,Mc Paiva ZS
74,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,27,71,21,MC Kevin o Chris
75,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,44,81,36,Henrique & Juliano
76,spotify:track:32VQZLCxicDl0Up6hHxCsm,Cuida da Sua Vida,61,76,5,George Henrique & Rodrigo
77,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,12,85,60,Tayrone
78,spotify:track:6igNhmOPWCEwgbqVM2fned,Lara - Ao Vivo,62,62,3,Tierry
79,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,75,75,8,MC Cabelinho
80,spotify:track:3RjVR6vjFDotAeSTGSfmLT,Boca Enganada - Ao Vivo,49,73,8,Murilo Huff
81,spotify:track:7LRjGCQdXzkBJj03e1kHkq,Fala Alguma Coisa - Ao Vivo,41,78,14,Paulo e Nathan
82,spotify:track:4eoqnVPLzROP9tDxcFQAAK,Alimentando Vontade,29,70,7,Zé Neto & Cristiano
83,spotify:track:7g2KxHfZc8EaQz8JZ8xQdw,Cheiro e Cabelo - Ao Vivo,83,86,3,Diego & Victor Hugo
84,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,13,89,60,Marília Mendonça
85,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,94,60,Henrique & Juliano
86,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,25,79,31,Leo Santana
87,spotify:track:1uFn76RxZ8KBXWRtF1D7Nl,PERIGOSA - Ao Vivo,52,59,4,Luan Santana
88,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,36,93,13,Mc Kitinho
89,spotify:track:7nHcoQkBjGzn8x6xe8wPI0,Quando a Chuva Passar / Sem Ar / Meu Bem Querer - Ao Vivo,89,—,1,Murilo Huff
90,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,14,88,53,Wesley Safadão
91,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,22,91,60,Clayton & Romário
92,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,23,98,2,George Henrique & Rodrigo
93,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,93,—,1,Yago Oproprio
94,spotify:track:47hq41nKOHxO5DIxiTSsQi,Deus e o Mundo - Ao Vivo,75,80,4,Murilo Huff
95,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,1,—,1,Gusttavo Lima
96,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,62,—,1,Bruno & Denner
97,spotify:track:7pLgk3pIcImzn1JiXBGplw,Até Achar Alguém - Ao Vivo,97,—,1,Felipe Araújo
98,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,30,92,2,Henrique & Juliano
99,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,99,—,1,BIN
100,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,10,—,1,Matheus & Kauan
