rank,uri,track_name,peak,prev,streak,artist_names
88,spotify:track:42cdiwjkfYVjI8JtAQwsG5,Um Sonhador / Não Precisa / Não Aprendi A Dizer Adeus - Ao Vivo,71,71,3,Lauana Prado
89,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,62,79,13,Júnior e Cézar
90,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,86,43,Zé Neto & Cristiano
91,spotify:track:1xvfsV9kFl65F1r7YqWuVk,Casalzão (Ao Vivo),91,97,2,Hugo e Heitor
92,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,34,85,15,Mc Pepeu
93,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,93,—,1,MC Cabelinho
94,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,3,58,12,Jovem Dionisio
95,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,95,—,1,Felipe Amorim
96,spotify:track:6sZYCAvTEYjTtQ9Tt5ACbX,São João Chegou,96,—,1,Renanzin Pressão
97,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,96,96,2,Mari Fernandez
98,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,62,89,9,Teto
99,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,99,—,1,Mc Gabzin
100,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,49,—,1,Henrique & Juliano
