rank,uri,track_name,peak,prev,streak,artist_names
36,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,28,34,9,Jorge & Mateus
37,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,24,40,9,Japãozin
38,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,21,37,9,Luan Santana
39,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,16,33,9,DG e Batidão Stronda
40,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,17,39,9,Tarcísio do Acordeon
41,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,41,—,1,Anitta
42,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,14,38,6,Marília Mendonça
43,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,30,43,9,Henrique & Juliano
44,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,39,41,5,MC Rogerinho
45,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,28,42,9,Zé Felipe
46,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,26,44,9,Matheus & Kauan
47,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,25,48,8,Marina Sena
48,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,34,52,9,João Gomes
49,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,14,51,6,Marília Mendonça
50,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,49,49,5,Murilo Huff
51,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,23,53,9,Zé Neto & Cristiano
52,spotify:track:0RoVmAeG1dC9U34S6RCCIB,Quebrando Protocolo - Ao Vivo,29,50,7,Gusttavo Lima
53,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,53,—,1,Henrique & Juliano
54,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,46,47,5,Felipe Cardoso DJ
55,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,42,46,9,Israel & Rodolffo
56,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,15,45,9,John Amplificado
57,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,57,57,5,Douglas & Vinicius
58,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,58,59,3,Zé Vaqueiro
59,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,59,68,2,Wesley Safadão
60,spotify:track:7DETyuwRe61Ab57w90dJ37,Eu e Eu,54,55,4,Vitor e Luan
61,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,61,61,4,DENNIS
62,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,54,54,7,Diego & Victor Hugo
63,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,40,64,9,Jorge & Mateus
64,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,64,69,2,Dom Vittor & Gustavo
65,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,58,58,9,Diego & Victor Hugo
66,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,49,62,9,Mad Dogz
67,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,48,60,9,Hugo & Guilherme
68,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,30,65,9,Matuê
69,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,37,63,9,Brisa Star
70,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,34,71,9,Gloria Groove
71,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,71,77,4,Bruno & Marrone
72,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,27,56,9,Os Barões Da Pisadinha
73,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,72,72,3,Mc Davi
74,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,74,—,1,DJ Matt D
75,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,62,70,5,Os Barões Da Pisadinha
76,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,67,9,João Gomes
77,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,61,84,6,Luan Santana
78,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,39,73,9,Fernando & Sorocaba
79,spotify:track:03D8hNCVDBzQPCHHam1Q16,Não Tô Te Alugando,67,75,4,Humberto & Ronaldo
80,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",80,85,2,Mc Delux
81,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,71,74,4,Gusttavo Lima
82,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,82,—,1,Matheus & Kauan
83,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,54,79,4,Gustavo Mioto
84,spotify:track:48m5UXwNTD7cddHC6xRiFk,De Garrafa A Pior - Ao Vivo,72,98,6,Henrique & Juliano
85,spotify:track:7MCKsjVXmUxWaHT0fGMuYh,Quem Quer Superar - Ao Vivo,50,78,6,Marcos & Belutti
86,spotify:track:6KBITvbscpEpSIcsOSjww8,Mesa Falsa - Ao Vivo,58,66,6,Guilherme & Benuto
87,spotify:track:6KoWlMNCiFdHnzYSX1Ag8q,Nunca Vai Ser Nós,68,81,5,Murilo Huff
88,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,37,76,6,Marília Mendonça
89,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,80,80,5,Eric Land
90,spotify:track:45hiPdzMRRa72PR3vFRbhu,Tentação - Ao Vivo,79,91,3,Mayke & Rodrigo
91,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",91,—,1,Mc Th
92,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,47,86,4,Israel & Rodolffo
93,spotify:track:59wOSyrOPTS1NmNHED6hbI,Vazou um Áudio - Ao Vivo No Casa Filtr,93,—,1,Avine Vinny
94,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,55,83,9,Xand Avião
95,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),50,82,9,Lil Nas X
96,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,85,89,3,Imagine Dragons
97,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,67,95,2,Jorge & Mateus
98,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,70,88,5,MD Chefe
99,spotify:track:3aWdWUGqn0eQlJiaBWS43s,A Mulher Mais Bonita do Mundo - Ao Vivo,90,90,2,Diego & Arnaldo
100,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,87,87,4,Mc Delux
