rank,uri,track_name,peak,prev,streak,artist_names
21,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,21,36,18,Traia Véia
22,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,Nosso Quadro,1,19,43,AgroPlay
23,spotify:track:0redQHBfejmPUhonR5ppGC,Duas Três,5,18,42,Guilherme & Benuto
24,spotify:track:7dKqPh21HpsysZvRWyNeM1,Bênçãos Que Não Têm Fim (Counting My Blessings),24,62,2,Isadora Pompeo
25,spotify:track:64CovjRwInpOJW4PiGMprY,Faz um Vuk Vuk (Teto Espelhado),2,20,19,MC Kevin o Chris
26,spotify:track:54u86CmMqGI1rRuULlTqaB,Toca o Trompete,4,25,18,Felipe Amorim
27,spotify:track:6tGlPVCrjerAAbKJs85m5g,Seu Erro - Ao Vivo Em Nova Iorque / 2022,22,22,6,Henrique & Juliano
28,spotify:track:6Td7nVeAOUz13zhDlUY8jv,CHEIRO NA CAMISETA,28,33,3,Luan Pereira
29,spotify:track:53PpijFATt35Zxfl6LTxoK,Leão,1,30,51,Marília Mendonça
30,spotify:track:4zNy0cxc4p36OLdPr0sI6h,MONTAGEM ANOS 2000,23,28,11,MC Maneirinho
31,spotify:track:1xjy8WRyYUkayJcyyWQpYe,Fronteira - Ao Vivo,31,50,2,Ana Castela
32,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,23,29,24,Diego & Victor Hugo
33,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,14,31,25,Hugo & Guilherme
34,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,1,27,39,Israel & Rodolffo
35,spotify:track:6drlqBh6BeYZinmYQ9qR2n,Furduncinho do Rogerinho,24,35,13,MC Rogerinho
36,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,32,32,5,Israel & Rodolffo
37,spotify:track:23IebZSNZ8VzwUr4rJNGRG,MEIO TERMO - Ao Vivo,11,26,25,Luan Santana
38,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,28,37,28,Israel & Rodolffo
39,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,5,45,43,Matheus & Kauan
40,spotify:track:0fABszUFNbNq9IW503Gj8v,Tá OK,1,41,27,DENNIS
41,spotify:track:7vCtJ5u7dFM4tAWtgFf4l8,Anestesiado - Ao Vivo,41,49,2,Murilo Huff
42,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,24,43,20,Maiara & Maraisa
43,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,8,39,36,Zé Neto & Cristiano
44,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,13,42,17,Felipe Amorim
45,spotify:track:735MbOmMNSTMmPVrY51LBh,Aqui Tem Alguém - Ao Vivo,44,44,5,Ana Castela
46,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,2,38,22,Luan Pereira
47,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,2,54,41,Zé Neto & Cristiano
48,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,4,46,23,Mc Livinho
49,spotify:track:6S44vghJxOzBM2dwG10KBR,MULHER SEGURA - Ao Vivo,21,34,11,Luan Santana
50,spotify:track:2pRjaIcGc9LOmu7x9XMswA,Calafrio (feat. Henrique & Juliano) - Ao Vivo | Bônus Track,40,40,7,Diego & Victor Hugo
51,spotify:track:2cZ62VBKsdZ7u1kKKJdFOc,Sou Musa do Verão,46,52,4,Marshmello
52,spotify:track:07DskqQ1NbTiotX1WIV7ob,Piloto,24,47,9,Flora Matos
53,spotify:track:5ZkwwBa9DlwuUFbXwrLeXF,Poeirão - Ao Vivo,48,48,5,Guilherme & Benuto
54,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,51,53,6,MC K.K
55,spotify:track:4D25RP3yiJWfW9utK9dMyv,Ali Te Ama - Ao Vivo,51,51,4,Rayane & Rafaela
56,spotify:track:4hKLzFvNwHF6dPosGT30ed,Novo Balanço,20,63,28,Veigh
57,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,21,57,44,NATTAN
58,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,3,55,35,Hugo & Guilherme
59,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,12,58,25,Kadu Martins
60,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,4,69,59,Matheus & Kauan
61,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,49,65,6,Mc Danone
62,spotify:track:2DyuHPs5w0HXuzzusnoMYa,Deixa Eu Amar Você,62,67,3,Fernando & Sorocaba
63,spotify:track:0wuj2T6IZtotux1Jjluo7m,Cama Repetida,63,99,2,Leo Santana
64,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,Ballena,25,71,20,Vulgo FK
65,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,20,61,18,Gusttavo Lima
66,spotify:track:2yIJ2CVZkTDftAsL9NPTw2,Milionário - Ao Vivo,52,70,12,Guilherme & Benuto
67,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,25,59,28,Murilo Huff
68,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,42,72,25,Henrique & Juliano
69,spotify:track:758BVp2SU3uGru062K5cju,Alerta de Golpe - Ao Vivo,43,56,7,Ana Castela
70,spotify:track:7EHlDvAa7gncwcAlfclZiX,Última Noite - Ao Vivo,64,64,5,Felipe Araújo
71,spotify:track:5qjwjBzWAxXjjqinjENzIF,Dói,33,76,17,Jorge & Mateus
72,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,4,81,43,Henrique & Juliano
73,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,24,66,31,Lauana Prado
74,spotify:track:4N4Jk8n24I4lkSUdzoS0n7,Alô Tranqueira - Ao Vivo,37,88,8,Zé Neto & Cristiano
75,spotify:track:09pQ3lGyMTpW3rz7a71zwQ,Metade De Mim - Ao Vivo,9,77,39,Hugo & Guilherme
76,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,78,63,Gustavo Mioto
77,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,77,82,2,Sorriso Maroto
78,spotify:track:1dNaW9Zy3lSgwylHwR75Ro,Mega Funk Lost,78,79,3,DJ Maninho
79,spotify:track:0EhGgIoOPjsqfB2ktrGgJd,Oceano - Ao Vivo,79,—,1,Felipe e Rodrigo
80,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,52,74,25,Luiza Martins
81,spotify:track:7blC5LzebSn2A64Kn4XXMP,AMBIENTE ERRADO - Ao Vivo,23,68,17,Luan Santana
82,spotify:track:0tBgLNgCmRTmqrydcFfQjt,Ia Dar Bom,50,83,26,Pedro Paulo & Alex
83,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,9,80,38,Clayton & Romário
84,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,3,87,13,Diego & Victor Hugo
85,spotify:track:5HlcsBdjb5TiZeZ3ngWRv0,5 Da Manhã - Ao Vivo,74,89,9,Raí Saia Rodada
86,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,5,86,50,Maiara & Maraisa
87,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,10,60,45,Gustavo Mioto
88,spotify:track:50YAS02wkxZPEC1TcBUGuf,Caso Sem Nome - Ao Vivo,88,—,1,Simone Mendes
89,spotify:track:6xNW7oVxpPRme3Ai2yL3Hl,Depois Do Amor,86,91,3,Gustavo Mioto
90,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,29,84,52,Bruno & Denner
91,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,1,—,1,Israel & Rodolffo
92,spotify:track:4vdFF0P7oTZoeKvnfIsbh3,Te Esqueci Sem Querer - Ao Vivo Em Brasília,23,85,32,Henrique & Juliano
93,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",7,93,24,Mc Pedrinho
94,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,15,92,37,Luan Pereira
95,spotify:track:56JVZMurnXPoy1HbB4dcNV,Abismo,87,90,4,Manu
96,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,94,—,1,Gabriela Rocha
97,spotify:track:1MeaXiIiI0MCIirQhkxQR6,Meu Hobby - Ao Vivo,97,—,1,Michel Teló
98,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),26,100,33,MC PH
99,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,65,—,1,KayBlack
100,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,44,73,26,Eric Land
