rank,uri,track_name,peak,prev,streak,artist_names
19,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,14,17,27,Israel & Rodolffo
20,spotify:track:4UldILPVpnZO69ffK4B9aA,Tubarão Te Amo,18,18,8,Dj LK da Escócia
21,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),21,22,4,Kadu Martins
22,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,14,19,30,Mari Fernandez
23,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,7,23,33,Hugo & Guilherme
24,spotify:track:2orGm2E68ODFYOURjaES62,Felina,18,20,9,WIU
25,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,7,24,37,Matheus & Kauan
26,spotify:track:4xxeEWGQNFQ6qehlnev5LS,Te Amo Demais,2,25,19,Marília Mendonça
27,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,2,21,26,Ana Castela
28,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,11,31,35,Paulo e Nathan
29,spotify:track:77UrDaIQq6JZIJWeLgJaRf,Sereia,29,39,3,Orochi
30,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,25,27,17,Felipe Amorim
31,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,26,35,10,Guilherme & Benuto
32,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,11,37,28,Henrique & Juliano
33,spotify:track:3BJWcQu8hKIa6LoOfFi1lR,Termina Comigo Antes,1,28,35,Gusttavo Lima
34,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,11,29,24,L7NNON
35,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,2,32,36,Matheus Fernandes
36,spotify:track:6TnCI16uLWhyQCrHva9VWj,Te Love - Ao Vivo,33,38,9,Kevi Jonny
37,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,3,47,51,Jorge & Mateus
38,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,8,33,20,Mc Jacaré
39,spotify:track:0Nmp2wrm2mDMxhNzX8uHkS,Fala Mal de Mim - Ao Vivo,1,34,21,Gusttavo Lima
40,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,18,40,27,Murilo Huff
41,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,2,43,59,Henrique & Juliano
42,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,12,44,58,Henrique & Juliano
43,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,43,86,2,DJ Dozabri
44,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,3,41,35,Felipe Amorim
45,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,32,45,17,Diego & Victor Hugo
46,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,17,36,17,DJ AK BR
47,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,42,42,7,HITMAKER
48,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,48,52,5,Hugo & Vitor
49,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,2,53,33,Luan Santana
50,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,50,51,8,Gusttavo Lima
51,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,60,58,George Henrique & Rodrigo
52,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,26,55,21,Clayton & Romário
53,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,13,48,23,MC Tairon
54,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,11,46,42,Guilherme & Benuto
55,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,2,49,16,Luan Santana
56,spotify:track:4kpj0mNvse4mclBHpluw4g,O Grau Bateu - Ao Vivo,54,54,3,Clayton & Romário
57,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,6,66,44,Zé Neto & Cristiano
58,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),34,58,10,Sam Smith
59,spotify:track:1uFn76RxZ8KBXWRtF1D7Nl,PERIGOSA - Ao Vivo,52,64,3,Luan Santana
60,spotify:track:2XaEn8iznBz9ZE9YJqJdQ6,Revoada do Tubarão 3,60,—,1,MC Ryan SP
61,spotify:track:71VNsncPcTfQiklVO9uXfB,Ô Lá na Roça - Ao Vivo,59,59,13,Felipe & Murillo
62,spotify:track:6igNhmOPWCEwgbqVM2fned,Lara - Ao Vivo,62,65,2,Tierry
63,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,28,56,10,Pineapple StormTv
64,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,7,61,32,MC Rogerinho
65,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,71,59,Marília Mendonça
66,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,54,63,16,Mc Paiva ZS
67,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,2,73,43,Luan Santana
68,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,62,62,5,DJ CIRILO DE CAXIAS
69,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,20,74,36,João Bosco e Gabriel
70,spotify:track:4eoqnVPLzROP9tDxcFQAAK,Alimentando Vontade,29,50,6,Zé Neto & Cristiano
71,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,27,57,20,MC Kevin o Chris
72,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,63,70,17,MC Cabelinho
73,spotify:track:3RjVR6vjFDotAeSTGSfmLT,Boca Enganada - Ao Vivo,49,67,7,Murilo Huff
74,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,18,77,36,Hugo & Guilherme
75,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,75,80,7,MC Cabelinho
76,spotify:track:32VQZLCxicDl0Up6hHxCsm,Cuida da Sua Vida,61,76,4,George Henrique & Rodrigo
77,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,11,68,29,João Gomes
78,spotify:track:7LRjGCQdXzkBJj03e1kHkq,Fala Alguma Coisa - Ao Vivo,41,81,13,Paulo e Nathan
79,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,25,83,30,Leo Santana
80,spotify:track:47hq41nKOHxO5DIxiTSsQi,Deus e o Mundo - Ao Vivo,75,75,3,Murilo Huff
81,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,44,87,35,Henrique & Juliano
83,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,28,95,2,Jorge & Mateus
84,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,79,79,3,DJ Patrick Muniz
85,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,12,89,59,Tayrone
86,spotify:track:7g2KxHfZc8EaQz8JZ8xQdw,Cheiro e Cabelo - Ao Vivo,84,84,2,Diego & Victor Hugo
87,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,35,92,35,Harry Styles
88,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,14,91,52,Wesley Safadão
89,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,13,90,59,Marília Mendonça
90,spotify:track:6QP9bF0ZypxoyQotcgl25J,Saudade Fudida - Ao Vivo,54,88,8,Gusttavo Lima
91,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,22,98,59,Clayton & Romário
92,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,30,—,1,Henrique & Juliano
93,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,36,69,12,Mc Kitinho
94,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,99,59,Henrique & Juliano
95,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,15,78,27,Mc Don Juan
96,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,87,97,2,Mc Gabzin
97,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,78,82,9,MC Marks
98,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,23,—,1,George Henrique & Rodrigo
99,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,59,96,8,Henrique & Juliano
100,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,12,—,1,Matuê
