rank,uri,track_name,peak,prev,streak,artist_names
44,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,26,47,8,Matheus & Kauan
45,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,15,42,8,John Amplificado
46,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,42,52,8,Israel & Rodolffo
47,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,46,48,4,Felipe Cardoso DJ
48,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,25,41,7,Marina Sena
49,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,49,51,4,Murilo Huff
50,spotify:track:0RoVmAeG1dC9U34S6RCCIB,Quebrando Protocolo - Ao Vivo,29,44,6,Gusttavo Lima
51,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,14,49,5,Marília Mendonça
52,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,34,59,8,João Gomes
53,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,23,53,8,Zé Neto & Cristiano
54,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,54,56,6,Diego & Victor Hugo
55,spotify:track:7DETyuwRe61Ab57w90dJ37,Eu e Eu,54,54,3,Vitor e Luan
56,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,27,55,8,Os Barões Da Pisadinha
57,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,57,60,4,Douglas & Vinicius
58,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,58,69,8,Diego & Victor Hugo
59,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,59,81,2,Zé Vaqueiro
60,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,48,68,8,Hugo & Guilherme
61,spotify:track:7m9Hr6qAquvk6nNFtBIlM0,Modo Avião - Ao Vivo,61,70,3,DENNIS
62,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,49,65,8,Mad Dogz
63,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,37,58,8,Brisa Star
64,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,40,61,8,Jorge & Mateus
65,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,30,57,8,Matuê
66,spotify:track:6KBITvbscpEpSIcsOSjww8,Mesa Falsa - Ao Vivo,58,63,5,Guilherme & Benuto
67,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,50,8,João Gomes
68,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,68,—,1,Wesley Safadão
69,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,69,—,1,Dom Vittor & Gustavo
70,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,62,75,4,Os Barões Da Pisadinha
71,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,34,62,8,Gloria Groove
72,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,72,73,2,Mc Davi
73,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,39,72,8,Fernando & Sorocaba
74,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,71,74,3,Gusttavo Lima
75,spotify:track:03D8hNCVDBzQPCHHam1Q16,Não Tô Te Alugando,67,67,3,Humberto & Ronaldo
76,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,37,66,5,Marília Mendonça
77,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,76,77,3,Bruno & Marrone
78,spotify:track:7MCKsjVXmUxWaHT0fGMuYh,Quem Quer Superar - Ao Vivo,50,71,5,Marcos & Belutti
79,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,54,76,3,Gustavo Mioto
80,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,80,82,4,Eric Land
81,spotify:track:6KoWlMNCiFdHnzYSX1Ag8q,Nunca Vai Ser Nós,68,86,4,Murilo Huff
82,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),50,84,8,Lil Nas X
83,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,55,83,8,Xand Avião
84,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,61,64,5,Luan Santana
85,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",85,—,1,Mc Delux
86,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,47,89,3,Israel & Rodolffo
87,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,87,93,3,Mc Delux
88,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,70,80,4,MD Chefe
89,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,85,85,2,Imagine Dragons
90,spotify:track:3aWdWUGqn0eQlJiaBWS43s,A Mulher Mais Bonita do Mundo - Ao Vivo,90,—,1,Diego & Arnaldo
91,spotify:track:45hiPdzMRRa72PR3vFRbhu,Tentação - Ao Vivo,79,79,2,Mayke & Rodrigo
92,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,38,95,8,Brisa Star
93,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",52,78,8,Mari Fernandez
94,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,89,90,4,João Gomes
95,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,67,—,1,Jorge & Mateus
96,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,40,100,8,MC Zaquin
97,spotify:track:5uztIMqjl5FTZSYDlOBJjV,Foi Pá Pum,90,—,1,Simone & Simaria
98,spotify:track:6FaJ8kDyy4SDJpLPwAo9gE,De Garrafa A Pior - Ao Vivo,72,94,5,Henrique & Juliano
99,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,88,99,2,Júnior e Cézar
100,spotify:track:4iavXH4dDUMA8yAabnUhSI,Me Ame Mais,79,96,2,Jorge & Mateus
