rank,uri,track_name,peak,prev,streak,artist_names
30,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,18,26,7,MC Kevin o Chris
31,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,31,33,3,KayBlack
32,spotify:track:5AdPP30mjJCtBMyYKZUEU7,Assunto Delicado - Ao Vivo,12,32,13,Guilherme & Benuto
33,spotify:track:5y7yYXNSsT89A27DQxbmUL,Covardia,25,25,4,Wesley Safadão
34,spotify:track:2slHCHYP7ogpGSsCumJT1a,Fulano - Ao Vivo,29,29,4,Murilo Huff
35,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,11,35,13,Jorge & Mateus
36,spotify:track:5Ubx4DpvVodvsGH9ilxPVi,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,4,34,13,Guilherme & Benuto
37,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,30,38,8,MC Rogerinho
38,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,17,36,13,WIU
39,spotify:track:4f0aDk7HX37SfzerfznYlr,Lapada Dela - Ao Vivo,39,67,6,Grupo Menos É Mais
40,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,40,43,2,Grandão Vaqueiro
42,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,29,40,13,Bruno & Denner
43,spotify:track:2hkwwmmLC90T8BQ7t3xufq,Roça Em Mim,13,41,13,Zé Felipe
44,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,Zona De Perigo,2,39,13,Leo Santana
45,spotify:track:2kBbHpJTc7MWs8F3XhClBD,Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,28,44,13,Matheus Fernandes
46,spotify:track:5yscNPMHmhqHQX9B9GFzMp,Te Esqueci Sem Querer - Ao Vivo Em Brasília,46,—,1,Henrique & Juliano
47,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,20,45,13,Luan Santana
48,spotify:track:4t6eam3rC9JoNFVkfOHK4s,Pátio do Posto - Ao Vivo,47,47,5,Zé Neto & Cristiano
49,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,14,46,13,Diego & Victor Hugo
50,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,50,71,2,KayBlack
51,spotify:track:1Pr9qCSmklPyiF6ACiNIYi,Fazendinha Sessions #3: Som do Interior,51,62,2,Fazendinha Sessions
52,spotify:track:6obqb3vA4kufqEHibtF5W1,Guarda Roupa - Ao Vivo,38,51,13,Fred & Fabrício
53,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,28,48,13,Hugo & Guilherme
54,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,30,54,13,Mc Jacaré
55,spotify:track:2orGm2E68ODFYOURjaES62,Felina,39,61,13,WIU
56,spotify:track:3SWqd8gFeeItkeXwcPI77K,Flor De Plástico - Ao Vivo,49,49,3,Fred & Fabrício
57,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,45,55,13,Henrique & Juliano
58,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,23,42,13,Mc Tato
59,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,59,—,1,Felipe Amorim
60,spotify:track:0GgmNgZbpx4fdSLTqsGCPL,Privacidade - Ao Vivo,60,—,1,Matheus & Kauan
61,spotify:track:72vwG7lcOTPgT2YgYpg505,Hackearam-me,39,64,6,Marília Mendonça
62,spotify:track:0tt0kaL2vefCw19a2bk54N,Planejei - Ao Vivo,62,—,1,Hugo & Guilherme
63,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,16,56,13,DJ Jeeh FDC
64,spotify:track:0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,64,—,1,Mc Daniel
65,spotify:track:2zDwJnP9n9yCUyfiLIwkDM,Se Ele Soubesse - Ao Vivo,34,65,12,Guilherme & Santiago
66,spotify:track:1TgVaCf8D5mXZrK1d7uIZe,Bebê Tá Solta,54,58,7,Yuri Redicopa
67,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,48,74,10,Mari Fernandez
68,spotify:track:1cmH3nQCYgR8lmq1ZFAXcI,Alô Inveja - Ao Vivo Em Brasília,49,82,12,Henrique & Juliano
69,spotify:track:1JlglySNJ73fTRbWBFpkiv,Risca Faca da Vida - Ao Vivo,69,—,1,US Agroboy
70,spotify:track:6tW23l5oRR8XyYJsF5si9G,Eu Minto (Ao Vivo),32,63,13,US Agroboy
71,spotify:track:4IjXsEmEJI6UhpFUmCPa10,Fim Do Mundo - Ao Vivo,52,52,3,Gustavo Mioto
72,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,30,66,13,Jorge & Mateus
73,spotify:track:21XQbePSeOSvfuLRaZbZ7a,Mas Existe um Lugar - speed,50,50,3,Cryzin
74,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,41,68,13,Hugo & Guilherme
75,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,31,60,13,Matheus & Kauan
76,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,67,73,7,Belle Kaffer
77,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,42,69,13,Paulo e Nathan
78,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,45,78,13,Mc Paiva ZS
79,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,17,72,13,MC MENOR HR
80,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,71,77,7,Veigh
81,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,57,79,13,DJ Cayoo
82,spotify:track:5tk0ERnzadzyexVfXA0yed,Mec Life,82,—,1,DJ ESCOBAR
83,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,80,80,2,KayBlack
84,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,46,85,13,Orochi
85,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,19,91,13,Gusttavo Lima
86,spotify:track:3S9D3cgLd2LvPG77cOOrJC,Cancelado,69,70,4,Fernando & Sorocaba
87,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,44,75,13,Matheus & Kauan
88,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,Facilita Aí,4,59,12,Zé Felipe
89,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,37,76,13,Israel & Rodolffo
90,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,27,93,13,Anitta
91,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),21,89,13,Kadu Martins
92,spotify:track:7LUZT12r4xmwR1Kh8TJgjv,Ex dos Meus Sonhos - Ao Vivo,35,84,13,Gusttavo Lima
93,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,38,57,7,Mc IG
94,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,94,94,3,Gabriela Rocha
95,spotify:track:0AXfTPzrAMfHchWf2aOVfA,Whisky Vagabund0 - Ao Vivo,69,90,6,Lauana Prado
96,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),85,96,9,Maria Marçal
97,spotify:track:5GbvrjiAu6tt9qweHNSban,Vaqueiro Apaixonado,76,100,3,AgroPlay
98,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,24,87,13,Murilo Huff
99,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,35,86,13,MC Ryan SP
100,spotify:track:6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,21,81,13,MC K.K
