rank,uri,track_name,peak,prev,streak,artist_names
21,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",20,24,7,Melody
22,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,2,21,19,KayBlack
23,spotify:track:4sqpSDnTrbS8v7RMNCUyqS,Não Vitalício (Nunca Mais) - Ao Vivo,7,22,27,Matheus & Kauan
24,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,5,20,27,Henrique & Juliano
25,spotify:track:53PpijFATt35Zxfl6LTxoK,Leão,1,23,34,Marília Mendonça
26,spotify:track:7DkhndGTKaqkFxxKN7XlAh,Manda um Oi - Ao Vivo,25,27,12,Guilherme & Benuto
27,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,27,30,6,Zé Neto & Cristiano
28,spotify:track:3khLpwuyIjEOw8vfJ1oUIT,Papin,18,31,15,MC Kevin o Chris
29,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,2,32,40,Israel & Rodolffo
30,spotify:track:54u86CmMqGI1rRuULlTqaB,Toca o Trompete,30,—,1,Felipe Amorim
31,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),2,29,15,Matuê
32,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,17,28,29,Gustavo Mioto
33,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,13,26,19,KayBlack
34,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,7,33,19,KayBlack
35,spotify:track:1gUKbDEyGK4uo8t8MdjKMZ,Namorando Ou Não - Ao Vivo,18,34,21,Clayton & Romário
36,spotify:track:5vdQUAFncALEH9EQvyAqIX,Forte Forte de Lacoste - Pra Começar o Final de Semana,36,36,7,DJ Jeeh FDC
37,spotify:track:0WrM1ON5poAsmKw3x5uPhD,Narcisista - Ao Vivo,37,81,2,Maiara & Maraisa
38,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,38,49,3,GORDÃO DO PC
39,spotify:track:15nTZqWfpXZk9Xh043Ognh,Posturado E Calmo,31,35,7,Leo Santana
40,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,28,44,14,Zé Neto & Cristiano
41,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,4,38,35,WIU
42,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,21,42,27,NATTAN
43,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),4,43,18,MC PH
44,spotify:track:7IPEkUJsnWYNyBkK2i2FPj,Mágica - Ao Vivo,16,37,19,Hugo & Guilherme
45,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,20,40,20,Luan Pereira
46,spotify:track:745VUhm32odbxJI2q1rUMv,Ela Voltou de Perna Bamba,20,41,12,MC Guh SR
47,spotify:track:0Co2c6T1U06m4wLT6kOxdc,Poesia Acústica 14,39,39,3,Pineapple StormTv
48,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,48,69,4,Israel & Rodolffo
49,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,49,54,9,Eric Land
50,spotify:track:0yZRkiCSy4ra9EykuYyGo0,Mandona (Se eu te dissesse),32,45,14,Vulgo FK
51,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,47,47,7,Murilo Huff
52,spotify:track:4sfY9Q4rQKVwxQVKo6v04i,2023,52,56,4,Vulgo FK
53,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,36,48,17,Belle Kaffer
54,spotify:track:3d1im1pw3WLuEty2k9XzTr,Clickbait,11,50,15,Veigh
55,spotify:track:2xs2TwrlfamtW0DQqId0M5,Set Dj Boy 3.0,51,57,13,DJ BOY
56,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,40,46,8,Hugo & Guilherme
57,spotify:track:5aqwwgL4XOv2YJYwLiqKOZ,A Culpa É Nossa - Ao Vivo,12,52,34,Maiara & Maraisa
58,spotify:track:7Ht57bh2FwiQLwRH9zqESG,085 - Ao Vivo,24,53,23,MC Rogerinho
59,spotify:track:22sAwsBH0NoNJXnrBenQuO,Sem Aliança no Dedo,3,55,26,MC Xenon
60,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,48,63,53,KayBlack
61,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,61,89,2,Gusttavo Lima
62,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,58,46,Gustavo Mioto
63,spotify:track:1aDGzQHWNCMy3pF1Stqjk7,Celine,52,64,4,Vulgo FK
64,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,15,62,28,Gusttavo Lima
65,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,23,61,31,Veigh
66,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,63,65,2,Mc Kevin
67,spotify:track:2tFmuYL5D8zqBHvs0nG5Tn,Bonjour,13,59,26,KayBlack
68,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,21,60,32,Ana Castela
69,spotify:track:27ECP9NCzTAoTpxXNePZuS,01 Não É 02,68,68,5,Mc Paiva ZS
70,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,Automotivo Bibi Fogosa,70,99,2,Bibi Babydoll
71,spotify:track:6dtQM0CXRFJgD7ifUNosZj,Desandei - Ao Vivo,44,51,12,Lauana Prado
72,spotify:track:7kJ0aTB5gLMYrJjYft3Vx6,Na Contramão,58,67,11,DJ Katrip
73,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,37,66,38,Vulgo FK
74,spotify:track:1rLahQ58edFplZKDcjJ7cH,Mandraka,59,72,24,Veigh
75,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,75,76,4,Diego & Victor Hugo
76,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,76,—,1,Felipe Amorim
77,spotify:track:7bz3kEKKtEONtzxB6jrnb5,Banco do Carona,77,82,6,Mc Don Juan
78,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,10,83,23,Mc IG
79,spotify:track:7zmS0vPbWg2k6sfL3uqrGD,Cê Não Me Superou - Ao Vivo,76,84,3,Luiza Martins
80,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS,Coração Amoleceu,60,78,11,Mc Don Juan
81,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,MONTAGEM - PR FUNK,66,79,4,S3BZS
82,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,75,75,4,Henrique & Juliano
83,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,1,91,57,Mc Paiva ZS
84,spotify:track:4vdFF0P7oTZoeKvnfIsbh3,Te Esqueci Sem Querer - Ao Vivo Em Brasília,43,74,15,Henrique & Juliano
85,spotify:track:5WsM6qhZzRSD3oKbtorxzD,Aquecimento Senta Senta Suave,9,80,22,MC Kevin o Chris
86,spotify:track:2orGm2E68ODFYOURjaES62,Felina,3,88,46,WIU
87,spotify:track:0wSFsliBwxevwTEXXag2ro,A Semana Inteira,87,95,3,Mc Don Juan
88,spotify:track:0pZIBIJ253pH9gJtXE0Ouf,Vestido da Fendi,62,86,16,KayBlack
89,spotify:track:6F0ldIcRC6oCcn3hDukg9T,Cadê Seu Namorado Moça?,70,92,8,Thales Lessa
90,spotify:track:6kNZdlmjH4BQnSUfHeJIuc,"Let's Go 3 (feat. MC Marks, Mc Don Juan, MC PH, Mc Luki, Mc Paiva ZS, MC GP & Makalo)",50,—,1,Dj GBR
91,spotify:track:1YTzCKxoOSZOqcNh6wa15I,Galopeira,67,87,11,MC Menor MT
92,spotify:track:3zKJWk2l4uZ46KNRSFHriG,Palhaça - Ao Vivo,25,70,29,Naiara Azevedo
93,spotify:track:6BsKZXjKIrGWMK1uLWfJYN,Sal e Pimenta,20,77,19,KayBlack
94,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,7,90,43,Matheus & Kauan
95,spotify:track:6L8aBaqfwMuwhpI9uhbyjp,JOIA RARA,93,93,2,PEDRO SAMPAIO
96,spotify:track:1vYXt7VSjH9JIM5oRRo7vA,Dance The Night - From Barbie The Album,68,71,3,Dua Lipa
97,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,23,97,3,Mc Jacaré
98,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,7,96,31,Mc Tato
99,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,27,100,29,Mc Paiva ZS
100,spotify:track:5qjwjBzWAxXjjqinjENzIF,Dói,100,—,1,Jorge & Mateus
