rank,uri,track_name,peak,prev,streak,artist_names
20,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,19,31,Henrique & Juliano
21,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,23,31,Marília Mendonça
22,spotify:track:71fwkaKdNrxiZZbkzSqmFJ,Que Rabão (feat. Mr. Catra e YG),22,29,3,Anitta
23,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,23,24,8,Mc Gabzin
24,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,24,30,5,MC Braz
25,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,5,21,25,Gusttavo Lima
26,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,3,22,16,Zé Felipe
27,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,15,19,Anitta
28,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,28,34,3,Mc Pepeu
29,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,6,26,14,Gloria Groove
30,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,2,28,18,Chefin
31,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",8,31,13,Vulgo FK
32,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,20,25,30,Henrique & Juliano
33,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,23,32,23,Wesley Safadão
34,spotify:track:546dFmvwFGBY7MJOkV5ctq,Todo Seu - Ao Vivo,34,53,2,Jorge & Mateus
35,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,3,27,24,DJ Matt D
36,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,32,39,9,Matheus & Kauan
37,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,37,—,1,João Gomes
38,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,33,36,13,Guilherme & Benuto
39,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,8,37,14,MC Rogerinho
40,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,35,28,Marília Mendonça
41,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,34,40,23,Mc Poze do Rodo
42,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,38,38,5,Hugo & Guilherme
43,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,30,42,12,Pineapple StormTv
44,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,10,44,26,Mari Fernandez
45,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,45,45,7,João Bosco e Gabriel
46,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,15,49,31,Mc Davi
47,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,42,43,13,George Henrique & Rodrigo
48,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,16,41,14,Luísa Sonza
49,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,10,48,16,Dj Guuga
50,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,20,46,20,Matheus & Kauan
51,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,22,61,17,Mc Don Juan
52,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,31,52,20,Matuê
53,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,20,50,28,Marília Mendonça
54,spotify:track:45VwwcqkVl61khE9JT2OxK,Baile da Serra,54,—,1,Braão
55,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,55,—,1,Jovem Dionisio
56,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,22,54,18,Jão
57,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,16,47,31,Tayrone
58,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,8,58,31,Matuê
59,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,2,55,31,Marília Mendonça
60,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),14,57,31,Lil Nas X
61,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,4,51,27,Zé Felipe
62,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),17,66,16,MC Teteu
63,spotify:track:4HpRywZJgzkXXYLKJ0mLiY,Minha Cópia Atual - Ao Vivo,63,64,7,Henrique & Juliano
64,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,60,60,11,Filipe Ret
65,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,65,69,6,L7NNON
66,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,16,59,15,LUDMILLA
67,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,47,62,27,Elton John
68,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,5,63,31,PEDRO SAMPAIO
69,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),40,65,31,The Kid LAROI
70,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,5,67,31,Zé Neto & Cristiano
71,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,71,87,3,Israel & Rodolffo
72,spotify:track:5dFxhpYLOton7aawKsDeiS,Áudio Que Te Entrega,72,99,2,Leo Santana
73,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,69,70,9,Filipe Ret
74,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,62,83,11,JC NO BEAT
75,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,43,68,26,Imagine Dragons
76,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,9,75,31,João Gomes
77,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,48,56,6,Hugo & Guilherme
78,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,8,79,29,Paulo Pires
79,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,23,72,7,Doode
80,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,73,13,Grupo Menos É Mais
81,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,12,78,31,Matheus Fernandes
82,spotify:track:0wHFktze2PHC5jDt3B17DC,First Class,82,—,1,Jack Harlow
83,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,14,77,23,Anitta
84,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,10,76,31,Zé Neto & Cristiano
85,spotify:track:2ABBlgwXo68orcunvBYYiY,Aulas e Cursos,71,71,4,DNASTY
86,spotify:track:2FeBslNBMdR9V58uv6hd2t,N95,86,—,1,Kendrick Lamar
87,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,78,81,7,L7NNON
88,spotify:track:0bvLxd9bUAYGKkpMYdR60F,Mal Caminho,82,95,4,DJ JOAO DA INESTAN
89,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,6,74,31,Gusttavo Lima
90,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,11,80,28,Marília Mendonça
91,spotify:track:1ih3nbYJ0lugsku6065BC5,Me Chama de Amor - Arrochadeira Remix,91,—,1,O Tubarão
92,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,79,89,7,Harry Styles
93,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),45,—,1,Dj Tk
94,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,4,97,31,Zé Felipe
95,spotify:track:7LdYiTZzlxsPKi8kvNXeBS,Set do G15 - A Revoada Começou,95,—,1,MC G15
96,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,54,93,9,Doja Cat
97,spotify:track:02MWAaffLxlfxAUY7c5dvx,Heat Waves,44,85,9,Glass Animals
98,spotify:track:5tQj2mfKL21L9mQ643z5zw,Boys Don't Cry,16,82,16,Anitta
99,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,15,92,30,Marina Sena
100,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,45,88,27,Henrique & Juliano
