rank,uri,track_name,peak,prev,streak,artist_names
27,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,15,30,12,Felipe Amorim
28,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,15,29,12,Tarcísio do Acordeon
29,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",3,27,12,DJ Patrick Muniz
30,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,28,28,11,Henrique & Juliano
31,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,4,31,12,Mc Anjim
32,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,15,33,11,Marina Sena
33,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,20,32,9,Marília Mendonça
34,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,34,45,7,Israel & Rodolffo
35,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,11,41,12,Gloria Groove
36,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,28,35,12,Zé Felipe
37,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,37,44,7,Max e Luan
38,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,26,36,12,Vitor e Luan
39,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,8,38,12,Matuê
40,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,40,49,7,Clayton & Romário
41,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,41,59,4,Wesley Safadão
42,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,31,37,12,João Gomes
43,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,21,42,12,Diego & Victor Hugo
44,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",44,52,7,Mc Delux
45,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,17,40,12,Luan Santana
46,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,15,34,12,Gusttavo Lima
47,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,33,51,12,Japãozin
48,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,9,39,9,Marília Mendonça
49,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,47,47,12,Israel & Rodolffo
50,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,20,48,12,DG e Batidão Stronda
51,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,11,43,9,Marília Mendonça
52,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,32,50,12,MC Rogerinho
53,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,37,58,12,Zé Neto & Cristiano
54,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),14,61,12,Lil Nas X
55,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,34,46,12,Jorge & Mateus
56,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,38,54,12,Matheus & Kauan
57,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,16,55,12,John Amplificado
58,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,34,56,12,João Gomes
59,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,59,—,1,Matuê
60,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,60,68,8,Elton John
61,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,61,76,4,Mc Poze do Rodo
62,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,29,53,8,Felipe Cardoso DJ
63,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,50,70,7,Imagine Dragons
64,spotify:track:1QmupixsVNc0osesKXraZC,Formosa,64,—,1,Kaio Viana
65,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,59,60,7,Murilo Huff
66,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,45,57,8,Henrique & Juliano
67,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",67,72,3,Mc Th
68,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),40,75,12,The Kid LAROI
69,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,34,62,12,Os Barões Da Pisadinha
70,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,63,8,Grupo Menos É Mais
71,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,28,65,12,Gusttavo Lima
72,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,59,64,6,Gloria Groove
73,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,73,—,1,Luísa Sonza
74,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,70,84,6,GAYLE
75,spotify:track:3f5F25eNQqkM4KOwN0Cwx2,Passar de Foguetão 2 - Ao vivo,75,89,3,Mc Don Juan
76,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,76,—,1,Melody
77,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",47,73,12,Mari Fernandez
78,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',48,91,12,Måneskin
79,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,79,—,1,Matheus & Kauan
80,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,49,69,6,Fernando & Sorocaba
81,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,58,79,9,Mc Delux
82,spotify:track:6MQrN9fclpvR4nf0uJrG1x,Vou de Lala,55,83,12,MC Joãozinho VT
83,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,80,80,2,Tarcísio do Acordeon
84,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,51,67,7,Jorge & Mateus
85,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,39,81,10,MD Chefe
86,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,82,82,4,Dom Vittor & Gustavo
87,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,77,77,3,Mad Dogz
88,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,78,78,4,DENNIS
89,spotify:track:20on25jryn53hWghthWWW3,Do It To It,89,—,1,ACRAZE
90,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,74,74,2,Os Barões Da Pisadinha
91,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,26,85,12,MC Zaquin
92,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,37,95,12,Mc Poze do Rodo
93,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,91,92,4,Bruno & Marrone
94,spotify:track:3LwdDMldO8zXz5jgVTQbvR,Quebradas,94,100,2,MC Paulin da Capital
95,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,85,—,1,Henrique & Juliano
96,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,57,97,12,Mc Davi
97,spotify:track:5m2XYNroEL5ceFFPDngYe2,Apita,84,99,4,Costa Gold
98,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,31,—,1,Adele
99,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),38,98,12,Mc Poze do Rodo
100,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,63,66,7,Diego & Victor Hugo
