rank,uri,track_name,peak,prev,streak,artist_names
25,spotify:track:4zUFA8l78k4tCmoVuGtV8z,MEIO TERMO - Ao Vivo,14,23,20,Luan Santana
26,spotify:track:4YKujFSyakVjLdH1sDllVc,Dois Fugitivos - Ao Vivo,26,26,4,Simone Mendes
27,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",8,22,11,Mc IG
28,spotify:track:35D06z7kmwMmYYbyJ0BkSm,Daqui pra Sempre,28,43,2,Manu
29,spotify:track:7DkhndGTKaqkFxxKN7XlAh,Manda um Oi - Ao Vivo,22,27,23,Guilherme & Benuto
30,spotify:track:7lTVXJfNK4xaJSUXCUac6a,Fode Bem,13,30,12,Felipe Amorim
31,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),27,32,9,Ana Castela
32,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,5,31,38,Henrique & Juliano
33,spotify:track:4zW6JV4aqhXpbfZLZyEFvP,Quase Algo - Ao Vivo Em Nova Iorque / 2022,33,34,4,Henrique & Juliano
34,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,26,29,13,Gusttavo Lima
35,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,29,33,15,Diego & Victor Hugo
36,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,23,28,6,Luan Santana
37,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",20,36,18,Melody
38,spotify:track:2BlFIe0712LBUtTHxbqjme,Love Gostosinho - Ao Vivo,21,37,38,NATTAN
39,spotify:track:1IZmGrAEkq98MxDQCYhtjJ,Disposição e Atividade,39,48,3,KayBlack
40,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,12,38,18,Kadu Martins
41,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,7,40,38,Matheus & Kauan
42,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,14,39,17,Luan Pereira
43,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,24,35,8,Luísa Sonza
44,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,44,46,10,Henrique & Juliano
45,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,8,42,23,Veigh
46,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,13,44,30,KayBlack
47,spotify:track:4dHMuSjpkUcWW3zZehOFj7,Narcisista - Ao Vivo,32,41,13,Maiara & Maraisa
48,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,4,45,36,Zé Neto & Cristiano
49,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,49,85,2,MC K.K
50,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),4,51,29,MC PH
51,spotify:track:2uGk60j3LR5bp6tGq9vtII,Halls na Língua - Remix,35,61,14,GORDÃO DO PC
52,spotify:track:6xRDvureEBwHgwAYDufbJL,Chorei na Vaquejada,41,49,20,Eric Land
53,spotify:track:7bz3kEKKtEONtzxB6jrnb5,Banco do Carona,45,53,17,Mc Don Juan
54,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,54,75,3,Tate McRae
55,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,17,71,40,Gustavo Mioto
56,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,40,56,19,Hugo & Guilherme
57,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,48,50,64,KayBlack
58,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",5,57,18,Mc Pedrinho
59,spotify:track:4nHN8qxD9UJCSqqvFmRBzq,"Calma Amor, Calma Bb",59,81,2,Dj Bruninho Pzs
60,spotify:track:6L2ule7uWSdh1qjcMO3vUD,Quem tá Pegando,47,55,18,Murilo Huff
61,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,61,—,1,Mc Danone
62,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,55,62,13,Mc Kevin
63,spotify:track:6rpUGV7bcWW9ro65Bf8uYY,Eu Não Dou Conta - Ao Vivo,63,79,2,Israel & Rodolffo
64,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,2,52,30,KayBlack
65,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,7,59,30,KayBlack
66,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,76,57,Gustavo Mioto
67,spotify:track:307kaV2BoOC4pRRzwJUJxf,Mil Veces,67,—,1,Anitta
68,spotify:track:0SWDToufOxRVIngk8c1oZi,AMBIENTE ERRADO - Ao Vivo,27,47,11,Luan Santana
69,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,1,58,24,MC Caverinha
70,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,44,60,15,Israel & Rodolffo
71,spotify:track:5eID9KNVJV2fDSPQGzQHQg,Oficializar - Ao Vivo,48,54,9,Gusttavo Lima
72,spotify:track:0a3hjvUXenNxbCknm0zpOh,Olá Mercedes,66,66,8,DJ BOY
73,spotify:track:5ME83xsz5O9u3A0qhMtKyj,Jogo do Corinthians,67,67,6,Mc IG
74,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,28,63,25,Zé Neto & Cristiano
75,spotify:track:6kNZdlmjH4BQnSUfHeJIuc,"Let's Go 3 (feat. MC Marks, Mc Don Juan, MC PH, Mc Luki, Mc Paiva ZS, MC GP & Makalo)",50,74,12,Dj GBR
76,spotify:track:77BR4gaUAp3p0uA8UL6HT9,Não Para,36,70,28,Belle Kaffer
77,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),2,69,26,Matuê
78,spotify:track:2xs2TwrlfamtW0DQqId0M5,Set Dj Boy 3.0,51,78,24,DJ BOY
79,spotify:track:0yZRkiCSy4ra9EykuYyGo0,Mandona (Se eu te dissesse),32,72,25,Vulgo FK
80,spotify:track:4sfY9Q4rQKVwxQVKo6v04i,2023,42,64,15,Vulgo FK
81,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),81,86,6,MC PH
82,spotify:track:1M9JZXjz6GCUH7VbFFBmJx,Todo Amor do Mundo,62,80,7,Ferrugem
83,spotify:track:6a35UETcJteB4oVCSFoAqr,Perfeita,56,77,6,MC Ryan SP
84,spotify:track:1Od9NokLPxoWIZKIbImt6P,Ninguém Tá Puro,83,83,4,Mc IG
85,spotify:track:1KEhkxdCRb1k8UDHqACgNY,Desandei - Ao Vivo,44,68,4,Lauana Prado
86,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Water,86,—,1,Tyla
87,spotify:track:27ECP9NCzTAoTpxXNePZuS,01 Não É 02,63,89,16,Mc Paiva ZS
88,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,13,87,3,Harry Styles
89,spotify:track:4vdFF0P7oTZoeKvnfIsbh3,Te Esqueci Sem Querer - Ao Vivo Em Brasília,43,82,7,Henrique & Juliano
90,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,1,93,2,Mc Paiva ZS
91,spotify:track:43eRVwfXFkY3kXN4K47gNT,Chico,2,73,8,Luísa Sonza
92,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,78,92,6,Sorriso Maroto
93,spotify:track:0pZIBIJ253pH9gJtXE0Ouf,Vestido da Fendi,62,84,2,KayBlack
94,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,10,98,34,Mc IG
95,spotify:track:64I2WXRrFWWxjRh8uTYYQB,Abre A Mente - Ao Vivo Em Brasília,75,—,1,Henrique & Juliano
96,spotify:track:6eNRGL6Nkdg7RhJtmbcl0j,Luz do Luar,7,—,1,Mc Tato
97,spotify:track:2exu569k07hUulN9CoPnMH,Campo De Morango,15,91,10,Luísa Sonza
98,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,98,—,1,Taylor Swift
99,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,99,—,1,Dilsinho
100,spotify:track:3hfCle1QRfbwIpQ1B746lV,Aquariano Nato,100,—,1,MC Saci
