rank,uri,track_name,peak,prev,streak,artist_names
23,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,15,17,17,Zé Neto & Cristiano
24,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,24,42,6,Hugo & Guilherme
25,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,25,28,4,Mc Pepeu
26,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,20,32,Henrique & Juliano
27,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,21,32,Marília Mendonça
28,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,23,23,9,Mc Gabzin
29,spotify:track:71fwkaKdNrxiZZbkzSqmFJ,Que Rabão (feat. Mr. Catra e YG),22,22,4,Anitta
30,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,5,25,26,Gusttavo Lima
31,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,3,26,17,Zé Felipe
32,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,32,38,14,Guilherme & Benuto
33,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,32,36,10,Matheus & Kauan
34,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,3,35,25,DJ Matt D
35,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,23,33,24,Wesley Safadão
36,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,6,29,15,Gloria Groove
37,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,27,20,Anitta
38,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,2,30,19,Chefin
39,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,20,32,31,Henrique & Juliano
40,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,8,39,15,MC Rogerinho
41,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",8,31,14,Vulgo FK
42,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,40,29,Marília Mendonça
43,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,34,41,24,Mc Poze do Rodo
44,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,10,44,27,Mari Fernandez
45,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,30,43,13,Pineapple StormTv
46,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Late Night Talking,46,—,1,Harry Styles
47,spotify:track:5dFxhpYLOton7aawKsDeiS,Áudio Que Te Entrega,47,72,3,Leo Santana
48,spotify:track:45VwwcqkVl61khE9JT2OxK,Baile da Serra,48,54,2,Braão
49,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,42,47,14,George Henrique & Rodrigo
50,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,45,45,8,João Bosco e Gabriel
51,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,15,46,32,Mc Davi
52,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,16,48,15,Luísa Sonza
53,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,20,50,21,Matheus & Kauan
54,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,22,56,19,Jão
55,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,55,—,1,Henrique & Juliano
56,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,22,51,18,Mc Don Juan
57,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,31,52,21,Matuê
58,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,20,53,29,Marília Mendonça
59,spotify:track:1ih3nbYJ0lugsku6065BC5,Me Chama de Amor - Arrochadeira Remix,59,91,2,O Tubarão
60,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,60,—,1,Mc Don Juan
61,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,61,—,1,Paulo e Nathan
62,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,Matilda,62,—,1,Harry Styles
63,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,16,57,32,Tayrone
64,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,63,63,8,Henrique & Juliano
65,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,8,58,32,Matuê
66,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,2,59,32,Marília Mendonça
67,spotify:track:5LYMamLv12UPbemOaTPyeV,Music For a Sushi Restaurant,67,—,1,Harry Styles
68,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),14,60,32,Lil Nas X
69,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,4,61,28,Zé Felipe
70,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,47,67,28,Elton John
71,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,60,64,12,Filipe Ret
72,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),17,62,17,MC Teteu
73,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,71,71,4,Israel & Rodolffo
74,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,10,49,17,Dj Guuga
75,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,62,74,12,JC NO BEAT
76,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,16,66,16,LUDMILLA
77,spotify:track:7LdYiTZzlxsPKi8kvNXeBS,Set do G15 - A Revoada Começou,77,95,2,MC G15
78,spotify:track:3i058E8uxTsYqJ5NWZzqSj,Little Freak,78,—,1,Harry Styles
79,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),40,69,32,The Kid LAROI
80,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,65,65,7,L7NNON
81,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,5,68,32,PEDRO SAMPAIO
82,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,5,70,32,Zé Neto & Cristiano
83,spotify:track:51Zw1cKDgkad0CXv23HCMU,Daylight,83,—,1,Harry Styles
84,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,9,76,32,João Gomes
85,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,69,73,10,Filipe Ret
86,spotify:track:4j6kId9QIqhoXvqHKgSKa0,Grapejuice,86,—,1,Harry Styles
87,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,43,75,27,Imagine Dragons
88,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,45,100,28,Henrique & Juliano
89,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,79,92,8,Harry Styles
90,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,23,79,8,Doode
91,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,8,78,30,Paulo Pires
92,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,10,84,32,Zé Neto & Cristiano
93,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,6,89,32,Gusttavo Lima
94,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,80,14,Grupo Menos É Mais
95,spotify:track:35TyJIMR3xRouUuo2sjS6v,Cinema,95,—,1,Harry Styles
96,spotify:track:2ABBlgwXo68orcunvBYYiY,Aulas e Cursos,71,85,5,DNASTY
97,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,12,81,32,Matheus Fernandes
98,spotify:track:0bvLxd9bUAYGKkpMYdR60F,Mal Caminho,82,88,5,DJ JOAO DA INESTAN
99,spotify:track:6m187iACTSAZDYMaV0klqj,Freio da Blazer,78,87,8,L7NNON
100,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,48,77,7,Hugo & Guilherme
