rank,uri,track_name,peak,prev,streak,artist_names
56,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,36,36,4,Taylor Swift
57,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),4,49,35,MC PH
58,spotify:track:1Z3QqD45wKKN6fUKBXSvcZ,Pirulito Vermelho,29,53,21,Diego & Victor Hugo
59,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,37,52,7,Mc Danone
60,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,8,57,29,Veigh
61,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,Eu Gosto Assim - Ao Vivo,1,73,63,Gustavo Mioto
62,spotify:track:4uLzGOlqSanpNS3htaUViY,Pátio do Posto - Ao Vivo,28,79,31,Zé Neto & Cristiano
63,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,50,50,9,Tate McRae
64,spotify:track:25ozhTrBf6vc13i1QcNNN4,Interessante,52,63,5,Ferrugem
65,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,7,67,36,KayBlack
66,spotify:track:6tGlPVCrjerAAbKJs85m5g,Seu Erro - Ao Vivo Em Nova Iorque / 2022,55,58,6,Henrique & Juliano
67,spotify:track:1mimc5QiUuwmVYdXkWvgOQ,MOLETOM,14,78,23,Luan Pereira
68,spotify:track:6kNZdlmjH4BQnSUfHeJIuc,"Let's Go 3 (feat. MC Marks, Mc Don Juan, MC PH, Mc Luki, Mc Paiva ZS, MC GP & Makalo)",50,74,18,Dj GBR
69,spotify:track:2pidGuLSSVZPcbzE5QA1Ux,Elevador - Ao Vivo,40,81,25,Hugo & Guilherme
70,spotify:track:4AKsSRxe6z6woOAsXr5gVA,Coração na Geladeira 2,55,69,19,Mc Kevin
71,spotify:track:7r8yMaSOy4XmuhRz7iv1gi,Traumatizei - Ao Vivo Em Brasília,5,—,1,Henrique & Juliano
72,spotify:track:3eTTlwVfTqMEbFfDfdiqcJ,Tchau Obrigado 2,72,75,2,MC Ryan SP
73,spotify:track:0yZRkiCSy4ra9EykuYyGo0,Mandona (Se eu te dissesse),32,71,31,Vulgo FK
74,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,74,91,7,Dilsinho
75,spotify:track:0GTUqRzwAacEI5Pll8YlBA,Amor Não Dá Em Copo - Ao Vivo,49,65,4,Israel & Rodolffo
76,spotify:track:6S44vghJxOzBM2dwG10KBR,MULHER SEGURA - Ao Vivo,23,44,12,Luan Santana
77,spotify:track:5ME83xsz5O9u3A0qhMtKyj,Jogo do Corinthians,40,54,12,Mc IG
78,spotify:track:6LSza8vBsCd7xLk13cYhIv,Jovens Milionários (Let's Go 2),62,72,12,MC PH
79,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,Bombonzinho - Ao Vivo,2,—,1,Israel & Rodolffo
80,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,13,66,9,Harry Styles
81,spotify:track:0wSFsliBwxevwTEXXag2ro,A Semana Inteira,64,68,4,Mc Don Juan
82,spotify:track:1Od9NokLPxoWIZKIbImt6P,Ninguém Tá Puro,76,76,10,Mc IG
83,spotify:track:4VI4yOAb7fWrFCnuGBIaeG,Carta Aberta,83,—,1,MC Cabelinho
84,spotify:track:12YCtLHGk6tP6RbHDHflCs,Cartão Black,1,83,30,MC Caverinha
85,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,13,—,1,MC Ryan SP
86,spotify:track:7EHlDvAa7gncwcAlfclZiX,Última Noite - Ao Vivo,86,86,2,Felipe Araújo
87,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,4,—,1,WIU
88,spotify:track:4D25RP3yiJWfW9utK9dMyv,Ali Te Ama - Ao Vivo,88,—,1,Rayane & Rafaela
89,spotify:track:7vCtJ5u7dFM4tAWtgFf4l8,Anestesiado - Ao Vivo,89,—,1,Murilo Huff
90,spotify:track:2xs2TwrlfamtW0DQqId0M5,Set Dj Boy 3.0,51,85,30,DJ BOY
91,spotify:track:0U9CZWq6umZsN432nh3WWT,"Gol Bolinha, Gol Quadrado 2",5,84,24,Mc Pedrinho
92,spotify:track:0Q1oLvAI9QaD3DIlvluTqx,Voltou Com Quem Não Voltava - Ao Vivo,44,77,21,Israel & Rodolffo
93,spotify:track:006pMMCuRo2TFjh8sNGSov,"Dias De Luta, Dias De Gloria",93,—,1,Charlie Brown Jr.
94,spotify:track:3o4wcB1Y6xC62eF02n9RSZ,ELA PIROU NA DODGE RAM,20,—,1,Luan Pereira
95,spotify:track:2M4kQD87lKnAS9vFlb4Bez,Pactos - Ao Vivo,7,—,1,Matheus & Kauan
96,spotify:track:2orGm2E68ODFYOURjaES62,Felina,3,92,2,WIU
97,spotify:track:6e5byyKtx6R0h66gagelPe,Quando Apaga A Luz - Ao Vivo,17,—,1,Gustavo Mioto
98,spotify:track:0a3hjvUXenNxbCknm0zpOh,Olá Mercedes,66,—,1,DJ BOY
99,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),2,98,2,Matuê
100,spotify:track:3O2wrDL7nnSDZOrdZqxyoY,Noite Fria,10,99,2,Mc IG
