rank,uri,track_name,peak,prev,streak,artist_names
24,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),24,33,3,Gusttavo Lima
25,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,24,24,5,Henrique & Juliano
26,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,24,26,10,Hugo & Guilherme
27,spotify:track:0E0OENqh3jaZ4VpDFTOLGj,EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI,15,22,9,Mc Delux
28,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),22,25,4,Kate Bush
29,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,25,27,8,Mc Pepeu
30,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,23,32,13,Mc Gabzin
31,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,23,31,28,Wesley Safadão
32,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,20,34,35,Henrique & Juliano
33,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,5,29,30,Gusttavo Lima
34,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,28,28,14,Matheus & Kauan
35,spotify:track:4SIBZgMomGFnrIWjmq7Np8,Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho),6,30,11,L7NNON
36,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,3,38,21,Zé Felipe
37,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,15,36,21,Zé Neto & Cristiano
38,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,35,36,Marília Mendonça
39,spotify:track:5PZAbR6JHYYV9xp5gv0XES,Bandido,39,—,1,Zé Felipe
40,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,40,42,4,Mari Fernandez
41,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,41,48,2,Teto
42,spotify:track:5dFxhpYLOton7aawKsDeiS,Áudio Que Te Entrega,40,40,7,Leo Santana
43,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,6,39,19,Gloria Groove
44,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,44,54,12,João Bosco e Gabriel
45,spotify:track:71fwkaKdNrxiZZbkzSqmFJ,Que Rabão (feat. Mr. Catra e YG),22,37,8,Anitta
46,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,3,43,29,DJ Matt D
47,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,41,36,Henrique & Juliano
48,spotify:track:1ih3nbYJ0lugsku6065BC5,Me Chama de Amor - Arrochadeira Remix,43,47,6,O Tubarão
49,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,46,46,4,Israel & Rodolffo
50,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,8,45,19,MC Rogerinho
51,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,51,—,1,L7NNON
52,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,49,33,Marília Mendonça
53,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,2,44,23,Chefin
54,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,10,50,31,Mari Fernandez
55,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",8,51,18,Vulgo FK
56,spotify:track:2s8kT1fuBVjxept8bH68Sw,SET MK 2,56,56,3,MC Hariel
57,spotify:track:45VwwcqkVl61khE9JT2OxK,Baile da Serra,47,53,6,Braão
58,spotify:track:347KmRWwYXcZSUgelz7Cit,Konteiner,58,—,1,Filipe Ret
59,spotify:track:3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),52,52,4,Mc Poze do Rodo
60,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,15,59,36,Mc Davi
61,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,57,24,Anitta
62,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,20,61,33,Marília Mendonça
63,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,16,65,36,Tayrone
64,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,61,62,5,Paulo e Nathan
65,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,59,63,3,Murilo Huff
66,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,34,66,28,Mc Poze do Rodo
67,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,22,64,23,Jão
68,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,31,67,25,Matuê
69,spotify:track:5qtQJJqJUjk2zNjRroqgLk,Tudo Nosso,69,—,1,Filipe Ret
70,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,30,58,17,Pineapple StormTv
71,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,71,—,1,Ana Castela
72,spotify:track:3Ci8V9ys9v7TPYyNt5WWqg,"Let's Go 2 (feat. MC Hariel, Mc Kadu, MC Marks, Mc Don Juan, Mc Luki & MC PH)",66,69,3,Dj GBR
73,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,8,73,36,Matuê
74,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,2,68,36,Marília Mendonça
75,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,75,76,4,Mc Paiva ZS
76,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,16,60,19,Luísa Sonza
77,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,63,72,12,Henrique & Juliano
78,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,78,—,1,Filipe Ret
79,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,60,79,16,Filipe Ret
80,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,47,71,32,Elton John
81,spotify:track:7LdYiTZzlxsPKi8kvNXeBS,Set do G15 - A Revoada Começou,77,87,6,MC G15
82,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,42,70,18,George Henrique & Rodrigo
83,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,20,74,25,Matheus & Kauan
84,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),14,77,36,Lil Nas X
85,spotify:track:2KukL7UlQ8TdvpaA7bY3ZJ,BREAK MY SOUL,85,—,1,Beyoncé
86,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,4,80,32,Zé Felipe
87,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),17,75,21,MC Teteu
88,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,10,84,21,Dj Guuga
89,spotify:track:5DhiTYpD599fu3q7fCepgL,Dior,89,—,1,BIN
90,spotify:track:0pZIBIJ253pH9gJtXE0Ouf,Vestido da Fendi,90,91,3,KayBlack
91,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,65,83,11,L7NNON
92,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,69,92,14,Filipe Ret
93,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,5,78,36,Zé Neto & Cristiano
94,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,9,88,36,João Gomes
95,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),40,82,36,The Kid LAROI
96,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,5,81,36,PEDRO SAMPAIO
97,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,22,85,22,Mc Don Juan
98,spotify:track:6xGruZOHLs39ZbVccQTuPZ,Glimpse of Us,98,—,1,Joji
99,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,62,90,16,JC NO BEAT
100,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,86,18,Grupo Menos É Mais
