rank,uri,track_name,peak,prev,streak,artist_names
32,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,11,16,9,DJ Dozabri
33,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,7,34,37,Jorge & Mateus
34,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,24,35,24,Murilo Huff
35,spotify:track:4xxeEWGQNFQ6qehlnev5LS,Te Amo Demais,5,37,26,Marília Mendonça
36,spotify:track:7LUZT12r4xmwR1Kh8TJgjv,Ex dos Meus Sonhos - Ao Vivo,8,32,15,Gusttavo Lima
37,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,1,31,31,L7NNON
38,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,1,28,31,Ana Castela
39,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),6,39,17,Sam Smith
40,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,13,36,42,Harry Styles
41,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,15,30,34,Mari Fernandez
42,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,5,42,18,Pineapple StormTv
43,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,22,44,34,Israel & Rodolffo
44,spotify:track:4nrPB8O7Y7wsOCJdgXkthe,"Shakira: Bzrp Music Sessions, Vol. 53",44,—,1,Bizarrap
45,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,1,40,42,Matheus Fernandes
46,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,46,52,2,MC Cabelinho
47,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,47,50,5,Gusttavo Lima
48,spotify:track:5gitknsNQkrsCwfIbWK8Kd,PLAYGROUND,48,—,1,Vivi
49,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,49,55,9,Vulgo FK
50,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,7,51,28,Gusttavo Lima
51,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,33,46,28,MC Cabelinho
52,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,8,70,58,Jorge & Mateus
53,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,33,47,23,Felipe Amorim
54,spotify:track:2XaEn8iznBz9ZE9YJqJdQ6,Revoada do Tubarão 3,16,57,9,MC Ryan SP
55,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),43,59,18,David Guetta
56,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,5,54,36,João Gomes
57,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,13,41,44,Matheus & Kauan
58,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,58,66,4,Bruno & Denner
59,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,2,56,64,George Henrique & Rodrigo
60,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,58,66,Marília Mendonça
61,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,24,68,35,Henrique & Juliano
62,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,62,71,2,Veigh
63,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,63,92,2,SZA
64,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,6,62,24,DJ AK BR
65,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,36,65,15,Kevi Jonny
66,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,20,64,65,Henrique & Juliano
67,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,55,67,29,Mc Gabzin
68,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,4,61,23,Luan Santana
69,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,15,49,34,Mc Paiva ZS
70,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,26,48,18,MC Marks
71,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,1,43,30,MC Tairon
72,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,5,85,26,Mc Jacaré
73,spotify:track:6qPCDdlx08sKOnlLKZW6h0,Me Evita Mais,73,—,1,Henry Freitas
74,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),74,76,3,Rema
75,spotify:track:6kNZdlmjH4BQnSUfHeJIuc,"Let's Go 3 (feat. MC Marks, Mc Don Juan, MC PH, Mc Luki, Mc Paiva ZS, MC GP & Makalo)",50,73,11,Dj GBR
76,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,4,75,40,Luan Santana
77,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,5,53,42,Felipe Amorim
78,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,13,83,24,Hugo & Guilherme
79,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,50,63,24,KayBlack
80,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,39,69,13,BIN
81,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,90,21,Grupo Menos É Mais
82,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,67,88,14,Guilherme & Benuto
83,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,45,81,3,Beyoncé
84,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,28,80,35,Paulo e Nathan
85,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,40,74,14,Mc Paiva ZS
86,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,2,72,42,Matuê
87,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,15,91,8,Zé Neto & Cristiano
88,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,22,86,40,Hugo & Guilherme
89,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),39,78,29,MC Hariel
90,spotify:track:0TdK5nwfcmX9smiLXJEeFp,É Piru nas Meninas - Medley das Antigas,90,—,1,Mc Pikachu
91,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,77,44,Davi Kneip
92,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,79,66,Henrique & Juliano
93,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,41,60,9,Yago Oproprio
94,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,94,—,1,DJ Cayoo
95,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),83,98,4,Os Quebradeiras
96,spotify:track:5fstoJBdyj9Yvhe4W5hmEP,Set Wesley Alemão,35,96,20,Dj GM
97,spotify:track:44U6wTQDkos958gqTbilSw,Balmain,77,82,11,Mc Daniel
98,spotify:track:0GsvMQftDrIOszte4jP5XK,OQIGAP?,62,94,2,Mc IG
99,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,65,95,30,Thiaguinho
100,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,10,—,1,Zé Neto & Cristiano
