rank,uri,track_name,peak,prev,streak,artist_names
19,spotify:track:3yHXEidSu4gYVRqKoI653O,Assunto Delicado - Ao Vivo,4,18,23,Guilherme & Benuto
20,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,6,22,27,Jorge & Mateus
21,spotify:track:7sopDXkuzXtHt8AQpdBxmT,DONA DE MIM,21,25,5,Ana Castela
22,spotify:track:4r2O8NHomHiJnFKqhYnqy1,Perdoou Nada - Ao Vivo,17,21,9,Israel & Rodolffo
23,spotify:track:2m6ZDDrTvDQtKbwNFyI3r5,MAMA.CITA (hasta la vista),14,20,6,Luísa Sonza
24,spotify:track:2YAOJkRWy382bRMXaj48FP,Esse B.O é Meu - Ao Vivo,19,19,11,Guilherme & Benuto
25,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),15,26,12,Kadu Martins
26,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,26,47,2,Naiara Azevedo
27,spotify:track:3C99BfGe301JNp7BqTX5Uu,Média Boa - Ao Vivo,12,23,12,Felipe e Rodrigo
28,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,27,29,6,Mc Jacaré
29,spotify:track:4kAMyuJBbmJrbr6TLOWbEk,Beijo de Glicose - Ao Vivo,6,28,22,Diego & Victor Hugo
30,spotify:track:0AIA4KsMsyqur8FbTVhGNT,SOLTEIROU - Ao Vivo,30,88,2,Luan Santana
31,spotify:track:1nf1HJdTWXwf9XHQebGlOd,Quando Apaga A Luz - Ao Vivo,31,85,2,Gustavo Mioto
32,spotify:track:4nrPB8O7Y7wsOCJdgXkthe,"Shakira: Bzrp Music Sessions, Vol. 53",30,30,3,Bizarrap
33,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,33,48,7,Gusttavo Lima
34,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,7,32,39,Jorge & Mateus
35,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,24,33,26,Murilo Huff
36,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,18,35,26,Matheus & Kauan
37,spotify:track:4xxeEWGQNFQ6qehlnev5LS,Te Amo Demais,5,36,28,Marília Mendonça
38,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,37,37,11,Vulgo FK
39,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,2,27,55,Hugo & Guilherme
40,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,13,40,44,Harry Styles
41,spotify:track:4UldILPVpnZO69ffK4B9aA,Tubarão Te Amo,8,31,17,Dj LK da Escócia
42,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,1,42,33,Ana Castela
43,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,1,38,33,L7NNON
44,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,Unholy (feat. Kim Petras),6,41,19,Sam Smith
45,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,22,46,36,Israel & Rodolffo
46,spotify:track:2X5o4nRiocnoaaQ2wMwaeC,Sorrisin De Puto,46,91,3,DJ Cayoo
47,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,15,44,36,Mari Fernandez
48,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,5,49,20,Pineapple StormTv
49,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,49,57,6,Bruno & Denner
50,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,11,34,11,DJ Dozabri
51,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,43,43,4,MC Cabelinho
52,spotify:track:51FFbyL0PjkYtjXJQP0JoP,Saudade da Minha Vida - Ao Vivo,52,—,1,Gusttavo Lima
53,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,59,68,Marília Mendonça
54,spotify:track:5WGTBzRLbjj0Sm3Br8X1rI,Bandido Não Dança,54,99,2,Mc Paiva ZS
55,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,15,62,36,Mc Paiva ZS
56,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,33,52,25,Felipe Amorim
57,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,7,53,30,Gusttavo Lima
58,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,26,51,20,MC Marks
59,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,1,50,44,Matheus Fernandes
60,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,41,70,11,Yago Oproprio
61,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,55,55,4,Veigh
62,spotify:track:29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,62,—,1,Sony no Beat
63,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,2,54,66,George Henrique & Rodrigo
64,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),43,56,20,David Guetta
65,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),63,63,5,Rema
66,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,13,61,46,Matheus & Kauan
67,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,5,58,38,João Gomes
68,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,50,73,26,KayBlack
69,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,39,74,15,BIN
70,spotify:track:7LUZT12r4xmwR1Kh8TJgjv,Ex dos Meus Sonhos - Ao Vivo,8,39,17,Gusttavo Lima
71,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,24,64,37,Henrique & Juliano
72,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,20,67,67,Henrique & Juliano
73,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,5,71,28,Mc Jacaré
74,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,33,66,30,MC Cabelinho
75,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,1,68,32,MC Tairon
76,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,60,60,4,SZA
77,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,4,78,42,Luan Santana
78,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,45,83,5,Beyoncé
79,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,6,69,26,DJ AK BR
80,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,2,87,44,Matuê
81,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,55,77,31,Mc Gabzin
82,spotify:track:2XaEn8iznBz9ZE9YJqJdQ6,Revoada do Tubarão 3,16,65,11,MC Ryan SP
83,spotify:track:5gitknsNQkrsCwfIbWK8Kd,PLAYGROUND,45,45,3,Vivi
84,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,84,—,1,Teto
85,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,13,79,26,Hugo & Guilherme
86,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,28,86,37,Paulo e Nathan
87,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,8,72,60,Jorge & Mateus
88,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,6,98,2,Luan Santana
89,spotify:track:0yDMhYTryvQoR634wDgQ1j,O Fim é Triste (feat. DJ BOY),39,96,31,MC Hariel
90,spotify:track:7zKqmAHGY8zm2UA4wT5ant,Perdoa Por Tudo Vida,90,100,2,Veigh
91,spotify:track:6kNZdlmjH4BQnSUfHeJIuc,"Let's Go 3 (feat. MC Marks, Mc Don Juan, MC PH, Mc Luki, Mc Paiva ZS, MC GP & Makalo)",50,81,13,Dj GBR
92,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,22,90,42,Hugo & Guilherme
93,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,82,68,Henrique & Juliano
94,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,65,93,32,Thiaguinho
95,spotify:track:1JzMOnuyabzpRuSudDD4Cq,Brinca Demais,85,—,1,WIU
96,spotify:track:5oF3fkS6ZVqmb3W5UJc0s8,Camisa de Time (Desce Só de Label),96,—,1,Kotim
97,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,44,—,1,MC Cabelinho
98,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,Creepin' (with The Weeknd & 21 Savage),80,80,2,Metro Boomin
99,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,36,76,17,Kevi Jonny
100,spotify:track:0pZIBIJ253pH9gJtXE0Ouf,Vestido da Fendi,77,—,1,KayBlack
