rank,uri,track_name,peak,prev,streak,artist_names
45,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,45,49,6,MC Cabelinho
46,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,23,45,36,Wesley Safadão
47,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,42,42,11,Murilo Huff
48,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,48,56,3,Jorge & Mateus
49,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,48,44,Henrique & Juliano
50,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,29,47,15,Leo Santana
51,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,51,66,4,Dyamante DJ
52,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,43,44,Marília Mendonça
53,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,23,46,21,Mc Gabzin
54,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,20,53,43,Henrique & Juliano
55,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),19,44,12,Kate Bush
56,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,24,51,13,Henrique & Juliano
57,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,21,52,26,Guilherme & Benuto
58,spotify:track:2s8kT1fuBVjxept8bH68Sw,SET MK 2,56,61,11,MC Hariel
59,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,1,55,14,Jovem Dionisio
60,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,3,65,29,Zé Felipe
61,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,34,41,10,Teto
62,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,60,60,7,Mc Gabzin
63,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,43,54,4,Mc Poze do Rodo
64,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,15,64,29,Zé Neto & Cristiano
65,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,65,74,8,Thiaguinho
66,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,3,58,37,DJ Matt D
67,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,25,62,16,Mc Pepeu
68,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,39,63,7,Wesley Safadão
69,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,5,67,38,Gusttavo Lima
70,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,15,70,44,Mc Davi
71,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,68,41,Marília Mendonça
72,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,6,72,27,Gloria Groove
73,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,10,73,39,Mari Fernandez
74,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,74,83,4,Clayton & Romário
75,spotify:track:7qq40cRIYNKZCDt1STfBqt,"Bruna, Tu Já Parou Pra Pensar",75,75,6,Niack
76,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,16,77,44,Tayrone
77,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,59,35,Xamã
78,spotify:track:3QxKHcpNt6CWNUYCLLBHeZ,Escolhe o Bandido,73,81,4,MC CH da Z.O
79,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,79,—,1,Mario Mc
80,spotify:track:5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,79,79,3,ROSALÍA
81,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,20,84,41,Marília Mendonça
82,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,82,94,2,Matheus & Kauan
83,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,41,87,20,João Bosco e Gabriel
84,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,96,26,Grupo Menos É Mais
85,spotify:track:1Hohk6AufHZOrrhMXZppax,ALIEN SUPERSTAR,44,69,3,Beyoncé
86,spotify:track:5DhiTYpD599fu3q7fCepgL,Dior,56,78,9,BIN
87,spotify:track:0pZIBIJ253pH9gJtXE0Ouf,Vestido da Fendi,86,86,2,KayBlack
88,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,88,—,1,Felipe Amorim
89,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,47,90,40,Elton John
90,spotify:track:5pyoxDZ1PX0KxBxiRVxA4U,BREAK MY SOUL,40,71,3,Beyoncé
91,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,43,76,14,O Tubarão
92,spotify:track:3Ci8V9ys9v7TPYyNt5WWqg,"Let's Go 2 (feat. MC Hariel, Mc Kadu, MC Marks, Mc Don Juan, Mc Luki & MC PH)",66,91,11,Dj GBR
93,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,8,89,27,MC Rogerinho
94,spotify:track:3l5VjEAeUTqrlD50iEo8Yn,Licor 43,94,100,2,KayBlack
95,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,2,95,44,Marília Mendonça
96,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,96,—,1,Diego & Victor Hugo
97,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,34,92,36,Mc Poze do Rodo
98,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,22,—,1,Jão
99,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,99,—,1,Henrique & Juliano
100,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),24,88,11,Gusttavo Lima
