rank,uri,track_name,peak,prev,streak,artist_names
32,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,31,32,10,Matheus & Kauan
33,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,23,31,10,Xand Avião
34,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,23,36,10,Brisa Star
35,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,17,35,10,Gloria Groove
36,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,16,33,10,Matuê
37,spotify:track:0lSY2zOUEeB5sfSnkw8M9l,Será que Dá Certo,37,38,6,Vitor Fernandes
38,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,38,60,2,DJ Matt D
39,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,26,39,10,Zé Felipe
40,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,37,37,4,Zé Vaqueiro
41,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,25,40,10,Zé Neto & Cristiano
42,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,42,74,2,Jorge & Mateus
43,spotify:track:1tYJnXtKLoWVIL4lZOouQG,Cê Tá Preparada - Ao Vivo,40,43,10,Tayrone
44,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,27,45,10,Priscila Senna
45,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,38,42,9,Eric Land
46,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,30,44,10,João Gomes
47,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,17,46,10,Mc Anjim
48,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,26,51,7,Marília Mendonça
49,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,49,68,5,Henrique & Juliano
50,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,18,48,7,Marília Mendonça
51,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,10,47,10,John Amplificado
52,spotify:track:0V671zjVuEoXIQDooIsefn,Ela Não Vai Voltar,37,52,10,João Gomes
53,spotify:track:7nsk0cwY5kfxBT21WEzmC0,Ele Não Te Merece,52,53,10,Wesley Safadão
54,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",13,41,10,DJ Patrick Muniz
55,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,15,55,7,Marília Mendonça
56,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,44,56,10,Vitor e Luan
57,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,32,54,10,João Gomes
58,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,44,62,10,Matheus & Kauan
59,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,28,57,10,Zé Vaqueiro
60,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,58,58,2,Mc Poze do Rodo
61,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,33,49,10,Luan Santana
62,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,53,65,6,Mad Dogz
63,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,46,63,10,Diego & Victor Hugo
64,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",37,64,10,Mari Fernandez
65,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),24,50,10,Lil Nas X
66,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,66,—,1,Xamã
67,spotify:track:1X1jbaEN1a7wYrCXj4C5Vx,Morena (feat. João Gomes),64,67,4,Whindersson Nunes
68,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,57,61,5,Imagine Dragons
69,spotify:track:3BPXSPCKbMe79zjnc6pJyk,Te Esqueci Valendo - Ao Vivo,67,72,6,Zé Ottávio
70,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,64,71,5,Jorge & Mateus
71,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,44,75,10,Wesley Safadão
72,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,72,82,3,Max e Luan
73,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,70,70,4,Gloria Groove
74,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,44,66,6,Anitta
75,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,59,77,5,Fernando & Sorocaba
76,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,69,76,6,Os Barões Da Pisadinha
77,spotify:track:0sp8fhLyY54DtaKi8bkXJf,Sigilo Perigoso,50,69,9,Anderson Neiff
78,spotify:track:0u4udilQyupN4H1vhcSIcr,Macetada,78,100,2,Mila
79,spotify:track:1OJ2eD8EU8xU25fOJWto7P,Bebi Até Cair,79,79,2,Xand Avião
80,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,45,73,10,Mc Poze do Rodo
81,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,50,59,8,MD Chefe
82,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,39,—,1,Gusttavo Lima
83,spotify:track:7JecDZ299O1T46LOUFVtWc,Eu Já Tava Bem,83,85,2,Nuzio Medeiros
84,spotify:track:6TVGPU12mOFJJoggPzHKVR,Se Tu Amasse Eu,66,83,6,Diego Souza Pisadinha de Luxo
85,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,39,88,10,Brisa Star
86,spotify:track:4j6vcASqI0ks97Smtkkdje,Revoada - Ao Vivo,86,—,1,Leo Santana
87,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,81,89,6,Grupo Menos É Mais
88,spotify:track:5fuK5An5rQcx0OVIzsscOK,Meia Noite (Você tem meu Whatsapp),86,87,3,Tarcísio do Acordeon
89,spotify:track:4fgnNikmEUvXze89h3X47m,Morena,57,78,10,NATTAN
90,spotify:track:1wZ59VKgYD5Rho6YYvrjPB,Vou falar que não quero,86,92,3,Vitor Fernandes
91,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,81,81,2,GAYLE
92,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,20,86,10,Dan Ventura
93,spotify:track:2PZmUFZGlUqkYJL0s0Cl6C,Dar uma Namorada - Ao Vivo,93,—,1,Israel & Rodolffo
94,spotify:track:59wOSyrOPTS1NmNHED6hbI,Vazou um Áudio - Ao Vivo No Casa Filtr,94,98,2,Avine Vinny
95,spotify:track:58pgi1RpcU2fVJsxhm7BIr,Tapão Na Raba,82,90,4,Raí Saia Rodada
96,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,84,—,1,Israel & Rodolffo
97,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),51,80,10,Mc Poze do Rodo
98,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,29,84,6,Adele
99,spotify:track:0oedablcYzQ0RMqCrJkuTR,Ploc Ploc Nela Contatinho Reserva,99,—,1,Nêgo Jhá
100,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,91,91,2,Luísa Sonza
