rank,uri,track_name,peak,prev,streak,artist_names
36,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,23,33,9,Brisa Star
37,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,37,42,3,Zé Vaqueiro
38,spotify:track:0lSY2zOUEeB5sfSnkw8M9l,Será que Dá Certo,38,39,5,Vitor Fernandes
39,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,26,40,9,Zé Felipe
40,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,25,41,9,Zé Neto & Cristiano
41,spotify:track:0DsPj89zlY3Us7xb5cXK5h,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",13,37,9,DJ Patrick Muniz
42,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,38,38,8,Eric Land
43,spotify:track:1tYJnXtKLoWVIL4lZOouQG,Cê Tá Preparada - Ao Vivo,40,46,9,Tayrone
44,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,30,35,9,João Gomes
45,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,27,43,9,Priscila Senna
46,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,17,45,9,Mc Anjim
47,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,10,34,9,John Amplificado
48,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,18,44,6,Marília Mendonça
49,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,33,52,9,Luan Santana
50,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),24,49,9,Lil Nas X
51,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,26,50,6,Marília Mendonça
52,spotify:track:0V671zjVuEoXIQDooIsefn,Ela Não Vai Voltar,37,51,9,João Gomes
53,spotify:track:7nsk0cwY5kfxBT21WEzmC0,Ele Não Te Merece,52,57,9,Wesley Safadão
54,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,32,47,9,João Gomes
55,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,15,53,6,Marília Mendonça
56,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,44,56,9,Vitor e Luan
57,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,28,54,9,Zé Vaqueiro
58,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,58,—,1,Mc Poze do Rodo
59,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,50,55,7,MD Chefe
60,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,60,—,1,DJ Matt D
61,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,57,60,4,Imagine Dragons
62,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,44,59,9,Matheus & Kauan
63,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,46,61,9,Diego & Victor Hugo
64,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",37,58,9,Mari Fernandez
65,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,53,63,5,Mad Dogz
66,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,44,66,5,Anitta
67,spotify:track:1X1jbaEN1a7wYrCXj4C5Vx,Morena (feat. João Gomes),64,64,3,Whindersson Nunes
68,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,68,90,4,Henrique & Juliano
69,spotify:track:0sp8fhLyY54DtaKi8bkXJf,Sigilo Perigoso,50,62,8,Anderson Neiff
70,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,70,73,3,Gloria Groove
71,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,64,68,4,Jorge & Mateus
72,spotify:track:3BPXSPCKbMe79zjnc6pJyk,Te Esqueci Valendo - Ao Vivo,67,67,5,Zé Ottávio
73,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,45,65,9,Mc Poze do Rodo
74,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,74,—,1,Jorge & Mateus
75,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,44,71,9,Wesley Safadão
76,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,69,69,5,Os Barões Da Pisadinha
77,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,59,72,4,Fernando & Sorocaba
78,spotify:track:4fgnNikmEUvXze89h3X47m,Morena,57,70,9,NATTAN
79,spotify:track:1OJ2eD8EU8xU25fOJWto7P,Bebi Até Cair,79,—,1,Xand Avião
80,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),51,79,9,Mc Poze do Rodo
81,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,81,—,1,GAYLE
82,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,82,97,2,Max e Luan
83,spotify:track:6TVGPU12mOFJJoggPzHKVR,Se Tu Amasse Eu,66,80,5,Diego Souza Pisadinha de Luxo
84,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,29,77,5,Adele
85,spotify:track:7JecDZ299O1T46LOUFVtWc,Eu Já Tava Bem,85,—,1,Nuzio Medeiros
86,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,20,85,9,Dan Ventura
87,spotify:track:5fuK5An5rQcx0OVIzsscOK,Meia Noite (Você tem meu Whatsapp),86,86,2,Tarcísio do Acordeon
88,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,39,89,9,Brisa Star
89,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,81,81,5,Grupo Menos É Mais
90,spotify:track:58pgi1RpcU2fVJsxhm7BIr,Tapão Na Raba,82,83,3,Raí Saia Rodada
91,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,91,—,1,Luísa Sonza
92,spotify:track:1wZ59VKgYD5Rho6YYvrjPB,Vou falar que não quero,86,92,2,Vitor Fernandes
93,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,48,76,6,Marília Mendonça
94,spotify:track:0zPadAkurC4Hvx341Q7u4s,Sentada Desapegada,79,82,4,NATTAN
95,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,69,78,4,Felipe Cardoso DJ
96,spotify:track:1h4u5t0EJZki8ieNGwwFXc,Volta Comigo BB,76,88,2,Zé Vaqueiro
97,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),62,95,9,The Kid LAROI
98,spotify:track:59wOSyrOPTS1NmNHED6hbI,Vazou um Áudio - Ao Vivo No Casa Filtr,98,—,1,Avine Vinny
99,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,99,100,2,Mc Davi
100,spotify:track:0u4udilQyupN4H1vhcSIcr,Macetada,100,—,1,Mila
