rank,uri,track_name,peak,prev,streak,artist_names
73,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,73,95,2,Jorge & Mateus
74,spotify:track:0f1xsopmPwjGv5lJooglnD,Deixa Eu Falar pra Você,68,68,2,Josué Bom de Faixa
75,spotify:track:5igZy2wLV0KBzS1zvW9am8,Aquelas Coisas,67,67,2,João Gomes
76,spotify:track:3Wrjm47oTz2sjIgck11l5e,Beggin',72,72,2,Måneskin
77,spotify:track:1h4u5t0EJZki8ieNGwwFXc,Volta Comigo BB,77,77,2,Zé Vaqueiro
78,spotify:track:7IG7laqVpcvIIULrwWP5SA,Vida Louca,74,74,2,Mc Poze do Rodo
79,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,79,—,1,Paulo Pires
80,spotify:track:4NIOFeptzAsbkOUnyBE6FY,Não Te Amo,80,—,1,Jão
81,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,69,69,2,Mc Kevin
82,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,82,94,2,Henrique & Juliano
83,spotify:track:3COehAPIuHpBehGkzhzkW5,Joga o Laço,83,84,2,Gabi Martins
84,spotify:track:6vWqyUsmOubebZllSER4Ot,Volta Amanhã,80,80,2,Renno
85,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,76,76,2,Israel & Rodolffo
86,spotify:track:58pgi1RpcU2fVJsxhm7BIr,Tapão Na Raba,82,82,2,Raí Saia Rodada
87,spotify:track:1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),78,78,2,Lil Nas X
88,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,79,79,2,Doja Cat
89,spotify:track:1jwEnLN5hMOwotwXfchUaf,Rei Lacoste,81,81,2,MD Chefe
90,spotify:track:1wZ59VKgYD5Rho6YYvrjPB,Vou falar que não quero,86,86,2,Vitor Fernandes
91,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,83,83,2,Pineapple StormTv
92,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,88,88,2,Grupo Menos É Mais
93,spotify:track:1h6a1gcgHa4hg09xEmue3V,Storiezin,90,90,2,Raí Saia Rodada
94,spotify:track:7yjduLSgPntFlq79Cuzrfz,Eu Tenho Medo,85,85,2,Zé Vaqueiro
95,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,95,100,2,Zé Neto & Cristiano
96,spotify:track:32rpfi8d3iC3MiMeLWlZU6,Diferente dos Diferentes,93,93,2,NATTAN
97,spotify:track:3cVF2ot6YuCD0RQY302gNz,Não Te Quero,92,92,2,NATTAN
98,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Need to Know,87,87,2,Doja Cat
99,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),89,89,2,Guilherme & Benuto
100,spotify:track:5AeydY71HZkZQ5dRHU9bHG,Acaso,96,96,2,Vitor Fernandes
