rank,uri,track_name,peak,prev,streak,artist_names
46,spotify:track:63q5Qb9ERTpapEmARxKBE6,Pega o Guanabara - Ao Vivo,46,49,5,Wesley Safadão
47,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,21,44,28,Jorge & Mateus
48,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,7,39,14,Luan Santana
49,spotify:track:57nvtO3EJuh6zuB67R3QeF,Frio e Calculista,49,—,1,Mc Poze do Rodo
50,spotify:track:5cCwZJUf8QiCQGnyakhpmF,Papo de Agustinho,50,62,4,Oruam
51,spotify:track:0V3wPSX9ygBnCm8psDIegu,Anti-Hero,9,33,4,Taylor Swift
52,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,37,51,11,Matheus & Kauan
53,spotify:track:2ypEbCzCS8pArndVGP2NBi,Eu Já Tava Bem - Ao Vivo,8,56,50,Wesley Safadão
54,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,43,47,5,Mc Paiva ZS
55,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,17,53,22,Mari Fernandez
57,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,12,46,19,Gusttavo Lima
58,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,21,55,49,Mc Poze do Rodo
59,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,2,67,53,Mari Fernandez
60,spotify:track:5PZAbR6JHYYV9xp5gv0XES,Bandido,4,58,22,Zé Felipe
61,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,45,54,22,Filipe Ret
62,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,10,57,21,MC Tairon
63,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,54,63,20,MC Cabelinho
64,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,36,50,7,Beyoncé
65,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,21,64,57,João Gomes
66,spotify:track:7oodfOYg0KH2LtjM0FBgb7,Mantenha Distância,52,52,6,Henry Freitas
67,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,6,60,33,Teto
68,spotify:track:7zuRphSG633kVAgopDVdHY,"Te Amar, Te Amar",68,—,1,Iguinho e Lulinha
69,spotify:track:4gwVRLnHG5P6aOSRWiA052,Agora é Pra Valer,69,—,1,NATTAN
70,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,56,61,12,Murilo Huff
71,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,23,66,15,DJ AK BR
72,spotify:track:19RJnfs2PjkAooSGjUQqix,Amor ou Esquema,49,70,13,Wesley Safadão
73,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,61,91,15,Grupo Menos É Mais
74,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,86,57,João Gomes
75,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,28,68,34,Matheus & Kauan
76,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,76,77,10,Dallass
77,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,77,94,2,BIN
78,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,30,78,57,Tarcísio do Acordeon
79,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,75,85,9,Thiaguinho
80,spotify:track:7uWbLSH88a5oNqZrbkTLxN,Deixa Eu Te Superar,51,81,11,Tarcísio do Acordeon
81,spotify:track:1YelLWAkrtiPYlCU56Zvs8,Diferente dos Diferentes,32,97,3,NATTAN
82,spotify:track:0K3u2t8YNuJ5NR9lKC1frv,AMEIANOITE,44,59,4,Pabllo Vittar
83,spotify:track:5IgjP7X4th6nMNDh4akUHb,Under The Influence,64,65,8,Chris Brown
84,spotify:track:4fgnNikmEUvXze89h3X47m,Morena,57,—,1,NATTAN
85,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,59,82,21,Israel & Rodolffo
86,spotify:track:4PF5eA9ng97UcU5hjaqQnc,Meu Cafofo,16,84,3,João Gomes
87,spotify:track:4NWqFtTU1wnvlsU7XjeIGM,Mina Sensação,55,96,2,Deavele Santos
88,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,51,74,37,Filipe Ret
89,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,6,—,1,Henrique & Juliano
90,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,56,69,13,Pineapple StormTv
91,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,87,87,2,MC Marks
92,spotify:track:5HFvMPiNjclAq8DbEAPWMw,Várias Queixas,92,—,1,Gilsons
93,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,33,88,17,MC Kevin o Chris
94,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,22,90,16,Mc Jacaré
95,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,93,35,Davi Kneip
96,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,71,2,Marília Mendonça
97,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),48,72,8,David Guetta
98,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,19,75,38,Pineapple StormTv
99,spotify:track:1TFqH3zKOiTZoVe0OQuJte,Até Que Durou / Tu Mandas No Meu Coração / Adorei / Supera,82,—,1,Grupo Menos É Mais
100,spotify:track:2gXVHaiYp4xz81h6Qb28SD,Não Aceito Mais,35,92,3,João Gomes
