rank,uri,track_name,peak,prev,streak,artist_names
33,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,25,18,João Gomes
34,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,34,—,1,Luísa Sonza
35,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,27,31,10,Mc Poze do Rodo
36,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,1,30,18,Avine Vinny
37,spotify:track:4k7mlEX9Nc3Ei0nFQ4cOE3,LEILÃO,37,60,12,Gloria Groove
38,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,35,35,6,Matheus & Kauan
39,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,31,34,7,Matuê
40,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,23,39,18,Tayrone
41,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,30,37,18,Tarcísio do Acordeon
42,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,42,44,13,Henrique & Juliano
43,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,10,38,18,Japãozin
44,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,12,36,18,Matheus Fernandes
45,spotify:track:3bk6sZAoYDNCdpIOfGM0pQ,A QUEDA,17,48,18,Gloria Groove
46,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,15,40,18,Zé Neto & Cristiano
47,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,27,42,18,Priscila Senna
48,spotify:track:1Ox6cNiWa6diK3mIImaq1P,Red de Maracujá,48,72,3,Felipe Amorim
49,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),49,80,2,MC Teteu
50,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),41,41,4,Mc Poze do Rodo
51,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,7,32,18,Tarcísio do Acordeon
52,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,8,43,18,João Gomes
53,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,11,45,18,Gusttavo Lima
54,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,21,47,18,João Gomes
55,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,26,56,15,Marília Mendonça
56,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,5,46,18,DG e Batidão Stronda
57,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,16,52,14,MC Rogerinho
58,spotify:track:0lSY2zOUEeB5sfSnkw8M9l,Será que Dá Certo,35,49,14,Vitor Fernandes
59,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),24,51,18,Lil Nas X
60,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,54,54,5,MC Cabelinho
61,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,16,53,18,Matuê
62,spotify:track:5y4Wpk9ts2RzDwYNIAtJ9J,BONEKINHA,62,—,1,Gloria Groove
63,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,9,55,18,João Gomes
64,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,16,50,16,MC Levin
65,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,23,57,18,Xand Avião
66,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,48,58,8,Mc Davi
67,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,67,98,2,LUDMILLA
68,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,57,61,13,Imagine Dragons
69,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,31,59,18,Matheus & Kauan
70,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,58,64,9,Israel & Rodolffo
71,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,DANÇARINA,71,—,1,PEDRO SAMPAIO
72,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,44,78,5,Anitta
73,spotify:track:7nsk0cwY5kfxBT21WEzmC0,Ele Não Te Merece,48,69,18,Wesley Safadão
74,spotify:track:0w4eRv2fCerS49SgrStS1V,BAGUNÇA,74,97,2,PEDRO SAMPAIO
75,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,26,71,18,Zé Felipe
76,spotify:track:6Hy978TYCuO532G57bKyaX,Aquele Combo,76,—,1,Avine Vinny
77,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,45,70,6,Mc Poze do Rodo
78,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,23,68,18,Brisa Star
79,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,79,85,6,Filipe Ret
80,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,30,73,18,João Gomes
81,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,22,67,18,Gusttavo Lima
82,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),55,79,4,Anitta
83,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,77,77,6,GAYLE
84,spotify:track:0V671zjVuEoXIQDooIsefn,Ela Não Vai Voltar,37,86,18,João Gomes
85,spotify:track:7uHVSsfgVm7FpG7bTDPtSo,Soca Tudo,85,89,2,Turma da Bregadeira
86,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),62,87,6,The Kid LAROI
87,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,38,81,17,Eric Land
88,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,37,63,12,Zé Vaqueiro
89,spotify:track:5IgFVuxghOxiIYRnjUsqi1,Tuf Tuf Pof Pof,89,—,1,MC Reino
90,spotify:track:4fs0ImTtUd9lfD7WA7edUX,Mantenha Distância,90,—,1,Henry Freitas
91,spotify:track:1yecpnQJ3PL2BtOt8Eon6O,INVEJOSO,83,96,5,Distrito 23
92,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,28,83,18,Zé Vaqueiro
93,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,92,94,6,Elton John
94,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),51,88,6,Mc Poze do Rodo
95,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,17,66,18,Mc Anjim
96,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,81,—,1,Baco Exu do Blues
97,spotify:track:1QjKY3PM0O4lGPwElK9z7I,Sentada Desapegada,76,76,4,NATTAN
98,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,32,82,18,João Gomes
99,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,79,91,4,Grupo Menos É Mais
100,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",37,93,18,Mari Fernandez
