rank,uri,track_name,peak,prev,streak,artist_names
23,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,1,19,25,Kadu Martins
24,spotify:track:3XIXklO3e0uWUAUkOR7NLI,DENTRO DA HILUX,14,22,10,Luan Pereira
25,spotify:track:6vq7r1Pqd3pyI07u63cPZV,Erro Gostoso - Ao Vivo,4,27,40,Simone Mendes
26,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,4,23,32,Felipe Amorim
27,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,2,26,33,Grandão Vaqueiro
28,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,16,29,32,KayBlack
29,spotify:track:4zNy0cxc4p36OLdPr0sI6h,MONTAGEM ANOS 2000,25,25,8,MC Maneirinho
30,spotify:track:5HlcsBdjb5TiZeZ3ngWRv0,5 Da Manhã - Ao Vivo,21,28,8,Raí Saia Rodada
31,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,Nosso Quadro,6,32,39,AgroPlay
32,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,13,30,26,Veigh
33,spotify:track:07wcQ1j2RrORokWq3HaXex,Quem É o Louco Entre Nós,16,34,22,Raphaela Santos
34,spotify:track:4fgnNikmEUvXze89h3X47m,Morena,34,42,13,NATTAN
35,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,5,33,36,Israel & Rodolffo
36,spotify:track:4zW6JV4aqhXpbfZLZyEFvP,Quase Algo - Ao Vivo Em Nova Iorque / 2022,36,48,5,Henrique & Juliano
37,spotify:track:1kWcd9h9HoeXsKaDVhSOtj,Ela - Ao Vivo,34,46,9,Sorriso Maroto
38,spotify:track:0redQHBfejmPUhonR5ppGC,Duas Três,24,41,38,Guilherme & Benuto
39,spotify:track:7k8YBbVumvWI1ujyjWbvlo,Nunca Mais - Ao Vivo,23,43,34,NATTAN
40,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,34,40,7,Mc IG
41,spotify:track:7GScY8oE12cqTiNBzVQpUB,Mala dos Porta-Mala - Ao Vivo,33,36,18,Gusttavo Lima
42,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,4,47,33,KayBlack
43,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),1,45,29,Matuê
44,spotify:track:54FV2rMVwLusAVnzROB0c1,Mesma História,44,66,2,Orochi
45,spotify:track:2uhw2oYbugGJbn10wipNX5,Novidade na Área,5,37,20,Mc Livinho
46,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,9,51,40,Matheus & Kauan
47,spotify:track:1GOS5OIo4KywJF7Fw9QR4E,A Gente Se Entrega,47,53,4,NATTAN
48,spotify:track:5Htol3nnPzphX76oORiNHb,Golzinho Vermelho - Ao Vivo,48,50,11,Leo Santana
49,spotify:track:64aW2o0Dyg06rgX1jdRjQH,Teus Sinais,38,49,16,Felipe Amorim
50,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",12,35,21,Melody
51,spotify:track:4lL0M9HzNFspnIwj2WfU6c,Oi Vida - Ao Vivo,37,38,15,Gusttavo Lima
52,spotify:track:0btol0yAwaK1mJdyQfnKFn,Eu Nem Lembro,29,44,17,Henry Freitas
53,spotify:track:0QcKkN8b4iVkmVsbaze8OS,Devia Ser Proibido - Ao Vivo Em Brasília,53,61,3,Henrique & Juliano
54,spotify:track:6rpUGV7bcWW9ro65Bf8uYY,Eu Não Dou Conta - Ao Vivo,54,—,1,Israel & Rodolffo
55,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,3,69,85,Matuê
56,spotify:track:4zUFA8l78k4tCmoVuGtV8z,MEIO TERMO - Ao Vivo,28,54,23,Luan Santana
57,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),57,63,4,Ana Castela
58,spotify:track:3rUGC1vUpkDG9CZFHMur1t,greedy,52,56,6,Tate McRae
59,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,45,55,12,Grupo Menos É Mais
60,spotify:track:77VEEXFqs8GlKhT1lWHcsE,A Cara do Crime 4 (Acendo a Flor),52,52,14,Mc Poze do Rodo
61,spotify:track:56JVZMurnXPoy1HbB4dcNV,Abismo,61,84,2,Manu
62,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,1,62,61,Pineapple StormTv
63,spotify:track:4OMJGnvZfDvsePyCwRGO7X,Houdini,63,—,1,Dua Lipa
64,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,37,81,3,LUDMILLA
65,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,14,39,12,Luísa Sonza
66,spotify:track:06WkQibI8OhOLjDxIRKu5B,Ainda Gosto de Você / Já Era - Ao Vivo,66,99,3,Sorriso Maroto
67,spotify:track:4bxAq0zgWQKMaQJ7HLJJxk,Ombrim (ai que delicia o verão) (feat. Mts No Beat),34,60,9,Marina Sena
68,spotify:track:5a2CIQaMW3Keqtx4BdXbEY,Anota Aí - Ao Vivo,36,67,15,Avine Vinny
69,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,69,90,2,Taylor Swift
70,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,42,57,19,Zé Neto & Cristiano
71,spotify:track:1BCn0dTxjdd4IWDLBFIX6V,Cafézin de Vó - Ao Vivo,68,68,3,Avine Vinny
72,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,2,74,50,WIU
73,spotify:track:4gwVRLnHG5P6aOSRWiA052,Agora é Pra Valer,45,75,6,NATTAN
74,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,2,64,15,Felipe Amorim
75,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,16,73,27,Felipe Amorim
76,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,56,70,10,Pineapple StormTv
77,spotify:track:25ozhTrBf6vc13i1QcNNN4,Interessante,77,—,1,Ferrugem
78,spotify:track:2exu569k07hUulN9CoPnMH,Campo De Morango,11,71,13,Luísa Sonza
79,spotify:track:1M9JZXjz6GCUH7VbFFBmJx,Todo Amor do Mundo,54,58,8,Ferrugem
80,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,13,78,72,MC Cabelinho
81,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,15,96,2,NATTAN
82,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,15,77,6,NATTAN
83,spotify:track:3EYs1xHiDQD9jw4MnHjbi9,Quando a Chuva Passar,63,76,3,Thiago Freitas
84,spotify:track:5DlrNzF7YmK2dZBjfr0qZ2,De Marola,84,—,1,Azevedo
85,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,44,83,2,Filipe Ret
86,spotify:track:15nTZqWfpXZk9Xh043Ognh,Posturado E Calmo,8,79,23,Leo Santana
87,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,9,80,2,Teto
88,spotify:track:5m8x0A3hkYAhgNmN8eecj3,Tentação,59,72,9,Felipe Amorim
89,spotify:track:2D1rmVTeaZrr5Ipow29t4b,Sintomas de Prazer,89,98,2,LUDMILLA
90,spotify:track:307kaV2BoOC4pRRzwJUJxf,Mil Veces,38,65,4,Anitta
91,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,5,88,2,Orochi
92,spotify:track:2c80HnIOPMmQQVQllQEWb5,É Sal,61,85,10,Matuê
93,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),16,95,47,Zé Vaqueiro
94,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,8,89,5,Harry Styles
95,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,51,93,2,Filipe Ret
96,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,57,91,2,Dallass
97,spotify:track:4tuFNhM69UakXdPg4RrNvp,Deus Perdoa,22,—,1,Filipe Ret
98,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,58,—,1,Luan Santana
99,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,1,100,7,Felipe Amorim
100,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),62,86,20,Maria Marçal
