rank,uri,track_name,peak,prev,streak,artist_names
20,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,8,21,23,Harry Styles
21,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,6,19,24,Leo Santana
22,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,9,22,16,Wesley Safadão
23,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,7,27,34,Hugo & Guilherme
24,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,21,24,18,Jorge & Mateus
25,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,17,26,12,Mari Fernandez
26,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,13,31,12,Felipe Amorim
27,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,7,23,23,Gusttavo Lima
28,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,28,29,24,Matheus & Kauan
29,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,15,32,23,NATTAN
30,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,30,35,5,DJ AK BR
31,spotify:track:4NFkcqZ3jU2O9rgEbuluVn,Bafora o Lança - Remix,15,25,4,Mario Mc
32,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,27,34,15,Mari Fernandez
33,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,30,30,10,MC Cabelinho
34,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,8,28,40,Wesley Safadão
35,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,33,25,Davi Kneip
36,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,10,39,11,MC Tairon
37,spotify:track:3imzmQM2DPPVBLMiBBexRL,202,37,38,2,Kweller
38,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,41,47,João Gomes
39,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,6,37,23,Teto
40,spotify:track:4PF5eA9ng97UcU5hjaqQnc,Meu Cafofo,16,43,25,João Gomes
41,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,33,40,7,MC Kevin o Chris
42,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,33,42,7,Mc Poze do Rodo
43,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,22,36,6,Mc Jacaré
44,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,44,78,3,Jorge & Mateus
45,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,2,45,43,Mari Fernandez
46,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,21,51,47,João Gomes
47,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,9,44,21,Luan Santana
48,spotify:track:4W4tbncuac0neqLbTpByen,Botadão,48,71,5,Eric Land
49,spotify:track:0p5QJ6nbkeKlNmrXzG8mF0,Digo Ou Não Digo,21,47,18,João Gomes
50,spotify:track:19RJnfs2PjkAooSGjUQqix,Amor ou Esquema,50,56,3,Wesley Safadão
51,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,12,52,17,O Tubarão
52,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,30,49,47,Tarcísio do Acordeon
53,spotify:track:5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,30,46,6,ROSALÍA
54,spotify:track:3QxKHcpNt6CWNUYCLLBHeZ,Escolhe o Bandido,37,48,9,MC CH da Z.O
55,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,55,61,2,LUDMILLA
56,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,56,59,2,Murilo Huff
57,spotify:track:7uWbLSH88a5oNqZrbkTLxN,Deixa Eu Te Superar,57,—,1,Tarcísio do Acordeon
58,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,53,53,2,Hugo & Guilherme
59,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,9,58,13,Baco Exu do Blues
60,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,45,55,12,Filipe Ret
61,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,57,57,5,Paulo e Nathan
62,spotify:track:2gXVHaiYp4xz81h6Qb28SD,Não Aceito Mais,35,69,18,João Gomes
63,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,21,54,39,Mc Poze do Rodo
64,spotify:track:0skYUMpS0AcbpjcGsAbRGj,Pink Venom,50,50,3,BLACKPINK
65,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,59,64,11,Israel & Rodolffo
66,spotify:track:1YelLWAkrtiPYlCU56Zvs8,Diferente dos Diferentes,32,65,22,NATTAN
67,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,6,62,43,George Henrique & Rodrigo
68,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,13,63,15,Mc Don Juan
69,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,9,81,47,João Gomes
70,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,42,67,13,Mari Fernandez
71,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,18,68,39,Jorge & Mateus
72,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,72,—,1,Matheus & Kauan
73,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,19,60,28,Pineapple StormTv
74,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,12,74,31,Luan Santana
75,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,29,72,19,MC Braz
76,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,8,73,47,João Gomes
77,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,33,75,13,Teto
78,spotify:track:3jrxlhAtoxi83qc76NT9EG,7 Meiota,70,70,8,Filipe Ret
79,spotify:track:3yHXEidSu4gYVRqKoI653O,Assunto Delicado - Ao Vivo,79,—,1,Guilherme & Benuto
80,spotify:track:3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),35,66,15,Mc Poze do Rodo
81,spotify:track:4GF7CEf70lzZQwdYaiiCpY,Para de Me Assistir - Ao Vivo,40,76,11,Mari Fernandez
82,spotify:track:347KmRWwYXcZSUgelz7Cit,Konteiner,31,80,12,Filipe Ret
83,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,76,97,5,Grupo Menos É Mais
84,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,50,85,3,Hugo & Guilherme
85,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,54,79,10,MC Cabelinho
86,spotify:track:1Ox6cNiWa6diK3mIImaq1P,Red de Maracujá,48,—,1,Felipe Amorim
87,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,83,47,Marília Mendonça
88,spotify:track:1veQa8YnXWP7YjpzTcCLY8,Hoje Eu Vou Te Usar,49,87,23,Mari Fernandez
89,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,6,82,2,Gusttavo Lima
90,spotify:track:7oodfOYg0KH2LtjM0FBgb7,Mantenha Distância,90,—,1,Henry Freitas
91,spotify:track:1QjKY3PM0O4lGPwElK9z7I,Sentada Desapegada,54,93,22,NATTAN
92,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,75,84,3,Pineapple StormTv
93,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,93,—,1,Mc Paiva ZS
94,spotify:track:7o2CTH4ctstm8TNelqjb51,Sweet Child O' Mine,94,—,1,Guns N' Roses
95,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,94,95,5,Filipe Ret
96,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,32,—,1,João Gomes
97,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,51,98,27,Filipe Ret
98,spotify:track:4fgnNikmEUvXze89h3X47m,Morena,57,90,22,NATTAN
99,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),14,86,15,Kate Bush
100,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,1,92,31,MC Rogerinho
