rank,uri,track_name,peak,prev,streak,artist_names
60,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,56,62,17,Murilo Huff
61,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,21,57,54,Mc Poze do Rodo
62,spotify:track:1YelLWAkrtiPYlCU56Zvs8,Diferente dos Diferentes,32,79,8,NATTAN
63,spotify:track:2YAOJkRWy382bRMXaj48FP,Esse B.O é Meu - Ao Vivo,63,—,1,Guilherme & Benuto
64,spotify:track:3TIb3AjhRWnxQGQEcFmgDL,Tu Tava Na Revoada - Ao Vivo,9,60,31,Wesley Safadão
65,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,33,59,22,Mc Poze do Rodo
66,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,43,58,7,BIN
67,spotify:track:3OWbJjQTOTUvU6jpVoKR9R,Vaqueira,67,98,2,Eric Land
68,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,21,76,62,João Gomes
69,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,37,64,16,Matheus & Kauan
70,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,61,40,Davi Kneip
71,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,61,63,20,Grupo Menos É Mais
72,spotify:track:7CIj5SFTB6WPJrYjLZN5bp,Pega o Guanabara - Ao Vivo,46,53,10,Wesley Safadão
73,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,6,70,4,Henrique & Juliano
74,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,10,69,26,MC Tairon
75,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,43,73,10,Mc Paiva ZS
76,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,30,87,62,Tarcísio do Acordeon
77,spotify:track:4gwVRLnHG5P6aOSRWiA052,Agora é Pra Valer,69,—,1,NATTAN
78,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,78,4,Marília Mendonça
79,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,2,68,58,Mari Fernandez
80,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,8,75,55,Wesley Safadão
81,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,37,91,17,LUDMILLA
82,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,57,66,15,Dallass
83,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,28,89,39,Matheus & Kauan
84,spotify:track:4fgnNikmEUvXze89h3X47m,Morena,57,80,2,NATTAN
85,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),84,84,2,Os Quebradeiras
86,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,86,—,1,MC Ryan SP
87,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,6,71,38,Teto
88,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,90,62,João Gomes
89,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,56,72,18,Pineapple StormTv
90,spotify:track:5HFvMPiNjclAq8DbEAPWMw,Várias Queixas,90,96,2,Gilsons
91,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,75,94,14,Thiaguinho
92,spotify:track:5KYSxBduEiyFgFOWpc4kJa,Coração Acelera,92,—,1,Iguinho e Lulinha
93,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,45,67,27,Filipe Ret
94,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,17,86,27,Mari Fernandez
95,spotify:track:4NWqFtTU1wnvlsU7XjeIGM,Mina Sensação,55,99,2,Deavele Santos
96,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,54,85,25,MC Cabelinho
97,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,12,—,1,Gusttavo Lima
98,spotify:track:2ymHdthcF7cxOdboKnicux,Cuidado - Ao Vivo,74,74,2,NATTAN
99,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,36,81,12,Beyoncé
100,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,100,—,1,SZA
