rank,uri,track_name,peak,prev,streak,artist_names
30,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,5,27,15,DG e Batidão Stronda
31,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,31,38,4,Matuê
32,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,10,26,15,Japãozin
33,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,30,32,15,Tarcísio do Acordeon
34,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,14,43,15,MC Rogerinho
35,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,8,29,15,João Gomes
36,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,16,33,13,MC Levin
37,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,9,31,15,João Gomes
38,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,23,23,15,Tayrone
39,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,27,39,15,Priscila Senna
40,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,40,48,3,Matheus & Kauan
41,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,11,37,15,Gusttavo Lima
42,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,15,35,15,Zé Neto & Cristiano
43,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,21,40,15,João Gomes
44,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,31,36,15,Matheus & Kauan
45,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,23,44,15,Xand Avião
46,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,16,46,15,Matuê
47,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,47,50,10,Henrique & Juliano
48,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,48,56,5,Mc Davi
49,spotify:track:0lSY2zOUEeB5sfSnkw8M9l,Será que Dá Certo,35,47,11,Vitor Fernandes
50,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,17,41,15,Gloria Groove
51,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,26,49,15,Zé Felipe
52,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,37,53,9,Zé Vaqueiro
53,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,53,89,2,Jão
54,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,26,52,12,Marília Mendonça
55,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),24,51,15,Lil Nas X
56,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),56,—,1,Mc Poze do Rodo
57,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,17,65,15,Mc Anjim
58,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,58,61,6,Israel & Rodolffo
59,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,23,58,15,Brisa Star
60,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,22,54,15,Gusttavo Lima
61,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,45,70,3,Mc Poze do Rodo
62,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,30,55,15,João Gomes
63,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,25,57,15,Zé Neto & Cristiano
64,spotify:track:7nsk0cwY5kfxBT21WEzmC0,Ele Não Te Merece,48,62,15,Wesley Safadão
65,spotify:track:49diI1kf7HIELEC4EyTQGJ,Revoada - Ao Vivo,59,59,6,Leo Santana
66,spotify:track:0V671zjVuEoXIQDooIsefn,Ela Não Vai Voltar,37,60,15,João Gomes
67,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,67,75,9,Gloria Groove
68,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,28,68,15,Zé Vaqueiro
69,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,32,67,15,João Gomes
70,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,70,84,2,MC Cabelinho
71,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,57,66,10,Imagine Dragons
72,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",37,74,15,Mari Fernandez
73,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,58,63,8,Max e Luan
74,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,53,69,11,Mad Dogz
75,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,33,73,15,Luan Santana
76,spotify:track:1wNg5ctmZTmimuH4TkqTKM,Não que Eu Vá,76,82,3,Os Barões Da Pisadinha
77,spotify:track:3LYx9ljuarZvPUz2JoOb5u,Love Love + Eu,72,72,2,Mad Dogz
78,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),51,90,3,Mc Poze do Rodo
79,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,79,87,3,Filipe Ret
80,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,80,85,3,GAYLE
81,spotify:track:6giaOyDFbE4J8iclhCdW7E,Poesia Acústica 11: Nada Mudou,81,88,3,Pineapple StormTv
82,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,76,80,4,Clayton & Romário
83,spotify:track:1yecpnQJ3PL2BtOt8Eon6O,INVEJOSO,83,98,2,Distrito 23
84,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,84,—,1,Dj Guuga
85,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,18,76,12,Marília Mendonça
86,spotify:track:1X1jbaEN1a7wYrCXj4C5Vx,Morena (feat. João Gomes),51,86,9,Whindersson Nunes
87,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,39,77,2,Gusttavo Lima
88,spotify:track:0oedablcYzQ0RMqCrJkuTR,Ploc Ploc Nela Contatinho Reserva,79,96,6,Nêgo Jhá
89,spotify:track:1QjKY3PM0O4lGPwElK9z7I,Sentada Desapegada,89,—,1,NATTAN
90,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,38,83,14,Eric Land
91,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,79,—,1,Grupo Menos É Mais
92,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,46,79,15,Diego & Victor Hugo
93,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,50,97,3,MD Chefe
94,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,44,93,2,Anitta
95,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,95,—,1,Simone & Simaria
96,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),55,—,1,Anitta
97,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,15,81,12,Marília Mendonça
98,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),62,94,3,The Kid LAROI
99,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,95,95,3,Elton John
100,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,44,92,15,Matheus & Kauan
