rank,uri,track_name,peak,prev,streak,artist_names
42,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,8,48,31,João Gomes
43,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,40,44,7,Mc Gabzin
44,spotify:track:6Lk3kU7JcQ5dZ7jbmhJzQN,Melhor Ser uma Saudade,35,41,12,Zé Neto & Cristiano
45,spotify:track:0zzZZuva5zWRBDB1H9hWiF,Terra Prometida,45,63,2,João Gomes
46,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,1,39,27,Zé Felipe
47,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,47,53,3,MC Braz
48,spotify:track:6pojmlhRI1fBUNg0pZSA9M,EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI,46,46,3,Mc Delux
49,spotify:track:2gXVHaiYp4xz81h6Qb28SD,Não Aceito Mais,49,69,2,João Gomes
50,spotify:track:1ih3nbYJ0lugsku6065BC5,Me Chama de Amor - Arrochadeira Remix,50,—,1,O Tubarão
51,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,8,38,14,Luísa Sonza
52,spotify:track:1YelLWAkrtiPYlCU56Zvs8,Diferente dos Diferentes,52,54,6,NATTAN
53,spotify:track:1R0OMRM1X2x4XrCAFt4KWG,Lembra,53,78,2,João Gomes
54,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,9,60,31,João Gomes
55,spotify:track:722RHM8SwRteQuDH4Sg7Kr,Ama Eu,55,65,7,Felipe Amorim
56,spotify:track:546dFmvwFGBY7MJOkV5ctq,Todo Seu - Ao Vivo,56,89,2,Jorge & Mateus
57,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,37,43,26,Henrique & Juliano
58,spotify:track:1QjKY3PM0O4lGPwElK9z7I,Sentada Desapegada,56,56,6,NATTAN
59,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",18,51,12,Vulgo FK
60,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,31,45,20,Matuê
61,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,9,52,28,Marília Mendonça
62,spotify:track:1ZaA0yvD2hv2Jegm3UtWsa,Sem Você,62,79,2,João Gomes
63,spotify:track:0lSY2zOUEeB5sfSnkw8M9l,Será que Dá Certo,35,61,27,Vitor Fernandes
64,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,51,58,8,Matheus & Kauan
65,spotify:track:5IgFVuxghOxiIYRnjUsqi1,Tuf Tuf Pof Pof,20,55,14,MC Reino
66,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,66,81,2,Mc Pepeu
67,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,67,—,1,Jovem Dionisio
68,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,8,50,23,DJ Matt D
69,spotify:track:1Unc6luL5ueLO3t8I5YtpP,Rave e Bagaceira,69,71,3,Anderson & Vei da Pisadinha
70,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,7,68,31,Tarcísio do Acordeon
71,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,51,57,11,Filipe Ret
72,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,50,59,10,Filipe Ret
73,spotify:track:4fgnNikmEUvXze89h3X47m,Morena,57,80,6,NATTAN
74,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,54,66,18,MC Cabelinho
75,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,27,86,31,Priscila Senna
76,spotify:track:4WDdWpw9aQ3eyo6OyY8zQl,Amando Você,76,91,2,João Gomes
77,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,23,75,31,Xand Avião
78,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,2,70,30,Paulo Pires
79,spotify:track:6TjOL5UxzOVRSQU77Dvg4s,SAFADEZINHA,45,64,7,Felipe Amorim
80,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,5,74,31,DG e Batidão Stronda
81,spotify:track:1veQa8YnXWP7YjpzTcCLY8,Hoje Eu Vou Te Usar,63,76,7,Mari Fernandez
82,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,16,62,31,Matuê
83,spotify:track:46pUOGYPcgZLns9UBuYFYa,Pode Ficar,83,98,2,João Gomes
84,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,67,67,4,Hugo & Guilherme
85,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,68,77,5,Guilherme & Benuto
86,spotify:track:0V671zjVuEoXIQDooIsefn,Ela Não Vai Voltar,37,94,2,João Gomes
87,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,22,72,18,Jão
88,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,10,97,31,Japãozin
89,spotify:track:7JaxdBtSfqGGNyZEjGtSrg,Putariazinha,3,82,31,Felipe Amorim
90,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,75,84,11,Pineapple StormTv
91,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,30,—,1,João Gomes
92,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,2,90,31,Zé Felipe
93,spotify:track:2VZYUFNMXM02mdY7OT7LM5,Do Pior Jeito,73,73,2,Zé Vaqueiro
94,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,32,—,1,João Gomes
95,spotify:track:1KcLptSHclzzV3lI3RnN3f,Romantizou,95,—,1,Os Barões Da Pisadinha
96,spotify:track:7nsk0cwY5kfxBT21WEzmC0,Ele Não Te Merece,48,—,1,Wesley Safadão
97,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,35,83,19,Matheus & Kauan
98,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,21,95,21,Melody
99,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,16,87,15,LUDMILLA
100,spotify:track:3NzAGfWHqQVEfYVcYKxNLN,Sua Recaída,96,—,1,Eric Land
