rank,uri,track_name,peak,prev,streak,artist_names
25,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,2,19,20,Paulo Pires
26,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,13,28,21,Tayrone
27,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,6,29,21,PEDRO SAMPAIO
28,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,3,30,21,Gusttavo Lima
29,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,29,45,4,LUDMILLA
30,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,30,38,4,Gloria Groove
31,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,15,27,13,DJ Matt D
32,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,18,26,16,Israel & Rodolffo
33,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,31,31,4,George Henrique & Rodrigo
34,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,15,41,21,Gusttavo Lima
35,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,21,34,21,Clayton & Romário
36,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,32,21,Zé Neto & Cristiano
37,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,4,35,21,Marília Mendonça
38,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,21,36,21,Marília Mendonça
39,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,5,33,21,Zé Felipe
40,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,34,37,5,Lucas Lucco
41,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,41,49,4,Luísa Sonza
42,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,20,39,19,Hugo & Guilherme
43,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,42,42,4,Guilherme & Benuto
44,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",44,75,2,Vulgo FK
45,spotify:track:0VF2XFdgeID7448iU2Vyg9,Novinha Malada do Insta,40,40,6,MC Josh
46,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,9,43,21,Gusttavo Lima
47,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,47,62,7,Israel & Rodolffo
48,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,33,46,16,Mc Davi
49,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,28,48,13,Anitta
50,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,50,51,16,Douglas & Vinicius
51,spotify:track:35COLcFjvONwVv6jkG23gI,Boys Don't Cry,36,47,6,Anitta
52,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,52,67,2,Pineapple StormTv
53,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),53,53,3,Dj Tk
54,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,43,54,7,Jão
55,spotify:track:67fTDdGkHk1G5IZokS4uML,Esse Barulho,51,56,7,Murilo Huff
56,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,44,44,9,Melody
57,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,7,57,21,Zé Neto & Cristiano
58,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,32,61,19,Gusttavo Lima
59,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,12,60,21,Matheus & Kauan
60,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,14,66,21,Diego & Victor Hugo
61,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,19,55,21,Matheus Fernandes
62,spotify:track:36mUWhjTM3GNpncYy7RR6z,Boca Ocupada,62,78,6,Cleber & Cauan
63,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,52,68,16,DENNIS
64,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,27,64,21,Henrique & Juliano
65,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,1,50,21,Avine Vinny
66,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,25,65,21,Zé Neto & Cristiano
67,spotify:track:0vlAXslkVt1HZ4Rx6JekLY,Terminei Mal Terminado - Ao Vivo,58,74,3,Henrique & Juliano
68,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,22,63,21,Max e Luan
69,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,11,52,21,Felipe Amorim
70,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,27,70,20,Marina Sena
71,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,19,69,21,Vitor e Luan
72,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,7,59,19,MC Levin
73,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,44,77,9,Luísa Sonza
74,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,44,58,13,Henrique & Juliano
75,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,53,79,6,Henrique & Juliano
76,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,21,71,21,Luan Santana
77,spotify:track:71efUiJwL11CRkI5aMplsi,Sentadona (Ai Calica),77,—,1,Davi Kneip
78,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,27,73,21,Matheus & Kauan
79,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,15,76,18,Marília Mendonça
80,spotify:track:1d7Z2HUkWno2w4452Jaqt6,50 por Cento,80,—,1,Naiara Azevedo
81,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,67,72,6,DJ BRUNIN DA NT
82,spotify:track:0I9R4mjZ0VFZAbuSe8tttV,Restrição Sentimental,82,85,2,Gustavo Mioto
83,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,28,82,21,Jorge & Mateus
84,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,84,—,1,JC NO BEAT
85,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,71,—,1,Mc Poze do Rodo
86,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,26,81,21,Zé Felipe
87,spotify:track:4nDOZT5fC3sUxP7UgjEd57,Erro do Ficante - Ao Vivo No Casa Filtr,54,84,8,Marcos & Belutti
88,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,88,—,1,LUDMILLA
89,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,11,80,21,João Gomes
90,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,9,86,21,Mc Anjim
91,spotify:track:70otCLgRRisw4nwGT8j6LK,Culpados - Ao Vivo,53,—,1,Henrique & Juliano
92,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,28,90,2,Os Barões Da Pisadinha
93,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,93,—,1,João Bosco e Gabriel
94,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,63,87,9,Matuê
95,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,19,89,21,Marília Mendonça
96,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,47,96,17,Murilo Huff
97,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,50,83,21,Hugo & Guilherme
98,spotify:track:46oPxSyS5ZZLg0EbqsKW4x,Juliet E Chapelão (Ao Vivo),98,—,1,Dj Chris No Beat
99,spotify:track:24mI8HAh9amr4Vi3QZW2JV,Tentação,71,92,15,Mayke & Rodrigo
100,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,43,99,2,Israel & Rodolffo
