rank,uri,track_name,peak,prev,streak,artist_names
36,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,36,—,1,Xamã
37,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,28,36,11,Jorge & Mateus
38,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,21,38,11,Luan Santana
39,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,26,41,11,Zé Felipe
40,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,15,39,11,Gusttavo Lima
41,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,41,53,3,DJ Matt D
42,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,9,35,11,Mc Anjim
43,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,43,51,11,Israel & Rodolffo
44,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,27,42,11,Henrique & Juliano
45,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,15,40,8,Marília Mendonça
46,spotify:track:4XiFqfUXyTwOChvMLKKi0T,Sem Sentimento,13,44,11,DG e Batidão Stronda
47,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,23,43,11,Japãozin
48,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,27,47,11,Matheus & Kauan
49,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,19,49,11,Marília Mendonça
50,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,48,48,7,Murilo Huff
51,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,25,52,11,Zé Neto & Cristiano
52,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,33,54,11,João Gomes
53,spotify:track:0ZwGhDJHceKPvg3UAb5OMQ,Teste de Farmácia - Ao Vivo,46,46,2,Gusttavo Lima
54,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,54,67,4,Wesley Safadão
55,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,27,45,10,Marina Sena
56,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,36,50,7,MC Rogerinho
57,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,15,57,11,John Amplificado
58,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,54,60,6,Mc Davi
59,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,58,61,4,Dom Vittor & Gustavo
60,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,50,56,11,Hugo & Guilherme
61,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,61,68,6,DENNIS
62,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,57,64,11,Diego & Victor Hugo
63,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,41,59,11,Jorge & Mateus
64,spotify:track:3psMQz5Gv7jROkzVP4VokT,Da Moral Pros Pobre - Ao Vivo,64,65,2,Hugo & Guilherme
65,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,50,70,11,Mad Dogz
66,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,32,69,9,Gusttavo Lima
67,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,59,72,8,Luan Santana
68,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,50,55,3,Henrique & Juliano
69,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,28,74,11,Os Barões Da Pisadinha
70,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,58,58,6,Douglas & Vinicius
71,spotify:track:7DETyuwRe61Ab57w90dJ37,Eu e Eu,49,63,6,Vitor e Luan
72,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,63,80,7,Os Barões Da Pisadinha
73,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,73,78,6,Gusttavo Lima
74,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,34,66,11,Gloria Groove
75,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,42,75,6,Fernando & Sorocaba
76,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,43,62,7,Felipe Cardoso DJ
77,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,73,73,6,Bruno & Marrone
78,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,39,81,11,Brisa Star
79,spotify:track:1XZZGxDOOzgC5a7YlC1gVZ,A Mulher Mais Bonita do Mundo - Ao Vivo,76,76,2,Diego & Arnaldo
80,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",80,85,3,Mc Th
81,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,55,77,9,Diego & Victor Hugo
82,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,67,82,5,Zé Vaqueiro
83,spotify:track:03D8hNCVDBzQPCHHam1Q16,Não Tô Te Alugando,67,86,6,Humberto & Ronaldo
84,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,89,11,João Gomes
85,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,30,71,11,Matuê
86,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",69,84,5,Mc Delux
87,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,61,83,6,Gustavo Mioto
88,spotify:track:7MCKsjVXmUxWaHT0fGMuYh,Quem Quer Superar - Ao Vivo,57,90,8,Marcos & Belutti
89,spotify:track:48m5UXwNTD7cddHC6xRiFk,De Garrafa A Pior - Ao Vivo,63,79,8,Henrique & Juliano
90,spotify:track:6KBITvbscpEpSIcsOSjww8,Mesa Falsa - Ao Vivo,60,88,7,Guilherme & Benuto
91,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,81,87,3,Matheus & Kauan
92,spotify:track:45hiPdzMRRa72PR3vFRbhu,Tentação - Ao Vivo,77,92,5,Mayke & Rodrigo
93,spotify:track:6KoWlMNCiFdHnzYSX1Ag8q,Nunca Vai Ser Nós,72,95,7,Murilo Huff
94,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,39,91,8,Marília Mendonça
95,spotify:track:59wOSyrOPTS1NmNHED6hbI,Vazou um Áudio - Ao Vivo No Casa Filtr,95,100,3,Avine Vinny
96,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,47,93,6,Israel & Rodolffo
97,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",49,99,2,Mari Fernandez
98,spotify:track:5uztIMqjl5FTZSYDlOBJjV,Foi Pá Pum,95,97,4,Simone & Simaria
99,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,40,—,1,Brisa Star
100,spotify:track:72az3XEy1rALhVuoepsFpl,Batom Vermelho,100,—,1,Loubet
