rank,uri,track_name,peak,prev,streak,artist_names
29,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,26,26,2,Zé Felipe
30,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,30,31,2,Japãozin
31,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,31,38,2,Jorge & Mateus
32,spotify:track:2jb8HW2CXr4mOJaw7LJyVw,Acordo - Ao Vivo,32,—,1,Henrique & Juliano
33,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,28,28,2,Os Barões Da Pisadinha
34,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,34,67,2,Gloria Groove
35,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,30,30,2,Matuê
36,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,36,36,2,MC Rogerinho
37,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,33,33,2,João Gomes
38,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,34,34,2,Dan Ventura
39,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,32,2,João Gomes
40,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,37,37,2,MC Zaquin
41,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,39,39,2,Brisa Star
42,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",42,43,2,Sidoka
43,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,43,45,2,Israel & Rodolffo
44,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,40,40,2,Brisa Star
45,spotify:track:6vnKRiOjUjYT59xl4awHTx,Sigilo - Ao Vivo,45,51,2,Guilherme & Benuto
46,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),46,47,2,Lil Nas X
47,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,47,48,2,Israel & Rodolffo
48,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,42,42,2,Fernando & Sorocaba
49,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,49,69,2,Max e Luan
50,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,50,52,2,Hugo & Guilherme
51,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,50,50,2,Mad Dogz
52,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,52,74,2,Clayton & Romário
53,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,41,41,2,Jorge & Mateus
54,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,54,—,1,Paulo Pires
55,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,44,44,2,Wesley Safadão
56,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),46,46,2,Guilherme & Benuto
57,spotify:track:1c4htMHiolERc0YJvZNdlc,Vai Lá Em Casa Hoje,57,—,1,George Henrique & Rodrigo
58,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",49,49,2,Mari Fernandez
59,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,56,56,2,Xand Avião
60,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,59,59,2,Diego & Victor Hugo
61,spotify:track:1gqZjpNPd6UrV8ZGyKPjDw,Até A Próxima Vida - Ao Vivo,61,71,2,Henrique & Juliano
62,spotify:track:1a17gIb57XhPj2CMbqYABw,Pingo de Dó - Ao Vivo,62,63,2,Hugo & Guilherme
63,spotify:track:2rFQnkqRVcpKkMj1oLPMyb,Melhor Que Muita Gente - Ao Vivo,62,62,2,Israel & Rodolffo
64,spotify:track:5IjLkZBAHwd77I2gAOKZLC,Pede Pra Voltar,64,75,2,Cleber & Cauan
65,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,65,66,2,Douglas & Vinicius
66,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,66,68,2,Zé Vaqueiro
67,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,53,53,2,Doode
68,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,57,57,2,Vitinho Imperador
69,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,61,61,2,Gustavo Mioto
70,spotify:track:297PAlIk1PSDeZFkdC4WIe,Viela,70,72,2,Marcynho Sensação
71,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,54,54,2,Mc Kevin
72,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,70,70,2,Jorge & Mateus
73,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,73,73,2,Murilo Huff
74,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,64,64,2,Mc Poze do Rodo
75,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,75,77,2,Gusttavo Lima
76,spotify:track:4jMrV2f00zM9ifqJal3CcG,Fim da Noite,60,60,2,Zé Vaqueiro
77,spotify:track:56kClQGx58w4meMz1JwQvB,Último Beijo,77,82,2,Bruno & Marrone
78,spotify:track:23s3h5dG3GMZ9oHjR9Eizm,Resumindo - Ao Vivo,78,81,2,Diego & Arnaldo
79,spotify:track:142YjJNOuXjzeSDnB1ujw1,Sua amiga deu,79,84,2,MC Levin
80,spotify:track:0KkpG6b73QfIjeZDqjLwxW,Lágrima por Lágrima (feat. Gusttavo Lima) - Ao Vivo,80,83,2,DENNIS
81,spotify:track:70PwecMUvcdwyunypqGHfQ,Gaiola - Ao Vivo,81,89,2,Henrique & Juliano
82,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,80,80,2,Bruno & Marrone
83,spotify:track:6dJJ9OlxyeXenDCgTGdsTR,Volume 3 - Ao Vivo,83,87,2,Douglas & Vinicius
84,spotify:track:5UmwpS5SHeaKNCA7bGpJRe,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,79,79,2,Os Barões Da Pisadinha
85,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,85,94,2,Marília Mendonça
86,spotify:track:0Zvw8LOeNjBXZ4JW4Ks7h5,Mil Motivos,86,—,1,Dilsinho
87,spotify:track:7Ls0AYtBWAJtt7iORFc6zC,Não Quer Chifre,58,58,2,Mc Frog
88,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,86,86,2,Marília Mendonça
89,spotify:track:6KoWlMNCiFdHnzYSX1Ag8q,Nunca Vai Ser Nós,89,—,1,Murilo Huff
90,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,85,85,2,João Gomes
91,spotify:track:5HZkmgck2eP8bRVHjo54BI,Prefiro Ficar Sem (Ou é Você Ou é Ninguém),88,88,2,Roger & Gustavo
92,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,92,—,1,Marina Sena
93,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,55,55,2,Adele
94,spotify:track:03D8hNCVDBzQPCHHam1Q16,Não Tô Te Alugando,94,—,1,Humberto & Ronaldo
95,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,92,92,2,Mc Davi
96,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,76,76,2,Teto
97,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),93,93,2,Anitta
98,spotify:track:0uoNRN1bvHcsGrrTa44Mj7,Até Falar Chega (feat. Matheus & Kauan) - Ao Vivo,98,—,1,Diego & Victor Hugo
99,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,96,96,2,CKay
100,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,91,91,2,Júnior e Cézar
