rank,uri,track_name,peak,prev,streak,artist_names
25,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,16,24,27,Wesley Safadão
26,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,12,25,33,Henrique & Juliano
27,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,27,50,2,Israel & Rodolffo
28,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,27,29,10,Paulo e Nathan
29,spotify:track:0E0OENqh3jaZ4VpDFTOLGj,EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI,24,27,7,Mc Delux
30,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,21,26,10,Matuê
31,spotify:track:4SIBZgMomGFnrIWjmq7Np8,Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho),14,31,9,L7NNON
32,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,32,54,2,Murilo Huff
33,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,4,30,24,Xamã
34,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,28,35,11,João Bosco e Gabriel
35,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,31,34,6,Mc Pepeu
36,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,36,41,5,Mari Fernandez
37,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,2,33,19,Zé Felipe
38,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,32,34,Marília Mendonça
39,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,28,34,Henrique & Juliano
40,spotify:track:5dFxhpYLOton7aawKsDeiS,Áudio Que Te Entrega,38,38,5,Leo Santana
41,spotify:track:1ih3nbYJ0lugsku6065BC5,Me Chama de Amor - Arrochadeira Remix,36,36,4,O Tubarão
42,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,8,37,17,MC Rogerinho
43,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,22,42,17,George Henrique & Rodrigo
44,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,36,40,10,Mc Gabzin
45,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,32,39,10,Teto
46,spotify:track:6W56j9ijl9n2l76Hs4hgGn,Larga AÍ Pra Ver - Ao Vivo,37,47,9,Léo & Raphael
47,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,19,49,11,Hugo & Guilherme
48,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,38,46,10,Harry Styles
49,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,9,48,30,Mari Fernandez
50,spotify:track:71fwkaKdNrxiZZbkzSqmFJ,Que Rabão (feat. Mr. Catra e YG),34,45,6,Anitta
51,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),51,—,1,Kate Bush
52,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,44,31,Marília Mendonça
53,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,38,51,10,Henrique & Juliano
54,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,11,43,26,Matheus & Kauan
55,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,13,52,34,Tayrone
56,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,21,53,34,Marília Mendonça
57,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,21,56,34,Clayton & Romário
58,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,58,60,4,Júnior e Cézar
59,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,2,55,13,Anitta
60,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,38,59,10,Israel & Rodolffo
61,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,11,57,21,Chefin
62,spotify:track:2vzp2rXiAZlcnkSlz5dtkR,Envolvidão - Ao Vivo Em Santa Catarina / 2022,58,58,2,Gustavo Mioto
63,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,15,63,34,Gusttavo Lima
64,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,64,34,Zé Neto & Cristiano
65,spotify:track:45VwwcqkVl61khE9JT2OxK,Baile da Serra,65,65,4,Braão
66,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,8,66,20,Dj Guuga
67,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,67,97,2,Ana Castela
68,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,24,61,17,Gloria Groove
69,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,27,67,34,Henrique & Juliano
70,spotify:track:1dzF8qI9VkDnO0dkMfR529,Oi Deus - Ao Vivo,20,71,32,Hugo & Guilherme
71,spotify:track:6M6QZVBQCkcx1j7f6RpD5Q,Amava Nada - Ao Vivo,34,72,18,Lucas Lucco
72,spotify:track:5etfNcFAD9M8uibXpYMxfQ,Tu Tava Na Revoada - Ao Vivo,72,84,2,Wesley Safadão
73,spotify:track:46oPxSyS5ZZLg0EbqsKW4x,Juliet E Chapelão (Ao Vivo),53,79,14,Dj Chris No Beat
74,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,4,74,34,Marília Mendonça
75,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,32,76,32,Gusttavo Lima
76,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,22,77,34,Max e Luan
77,spotify:track:6eEfWqmIvIcdSGhHOfZ6vf,Vestido No Chão - Ao Vivo,77,—,1,Hugo & Guilherme
78,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,3,62,34,Gusttavo Lima
79,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,4,73,30,Zé Felipe
80,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,22,75,21,Mc Don Juan
81,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,45,88,20,Israel & Rodolffo
82,spotify:track:36mUWhjTM3GNpncYy7RR6z,Boca Ocupada,56,81,19,Cleber & Cauan
83,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,79,85,4,JC NO BEAT
84,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,15,70,26,DJ Matt D
85,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,18,96,29,Israel & Rodolffo
86,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,28,89,34,Jorge & Mateus
87,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,44,80,26,Henrique & Juliano
88,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),22,90,19,MC Teteu
89,spotify:track:3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),89,—,1,Mc Poze do Rodo
90,spotify:track:4vjU9a5q3IrsspW8Qin56l,Desgastou - Ao Vivo,49,83,12,Henrique & Juliano
91,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,12,86,34,Matheus & Kauan
92,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,53,91,19,Henrique & Juliano
93,spotify:track:67fTDdGkHk1G5IZokS4uML,Esse Barulho,51,92,20,Murilo Huff
94,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,94,—,1,Clayton & Romário
95,spotify:track:0ttjEq39BmGYeEb1oVtx0m,Aí Cê Me Quebra,63,82,6,César Menotti & Fabiano
96,spotify:track:3MuXag7Si9rFExJbVnsggJ,Coração na Contra Mão,96,—,1,Bruno & Denner
97,spotify:track:5ccCgF1VuiWrKE5OLt3fSF,Cheiro De Problema - Ao Vivo,59,69,10,Netto & Henrique
98,spotify:track:10RlJS03Wt3gUR2aSI8AdV,Saudade de Ex - Ao Vivo,81,—,1,Rionegro & Solimões
99,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,52,93,15,Pineapple StormTv
100,spotify:track:2jIaDVi0tKGjPZxVIxH1Al,Cara de Golpe,100,—,1,Gustavo Moura & Rafael
