rank,uri,track_name,peak,prev,streak,artist_names
29,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,6,26,35,Hugo & Guilherme
30,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,22,29,32,Mari Fernandez
31,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,11,30,37,Paulo e Nathan
32,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,10,33,30,Henrique & Juliano
33,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,27,34,12,Guilherme & Benuto
34,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,10,31,26,L7NNON
35,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,6,32,22,Mc Jacaré
36,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,14,38,20,DJ AK BR
37,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,32,37,18,Felipe Amorim
38,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,40,61,Henrique & Juliano
39,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,3,35,38,Matheus Fernandes
40,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,12,42,60,Henrique & Juliano
41,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,1,45,37,Gusttavo Lima
42,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,42,48,7,Hugo & Vitor
43,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,34,39,10,HITMAKER
44,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,4,41,23,Gusttavo Lima
45,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,46,60,George Henrique & Rodrigo
46,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,32,53,19,Diego & Victor Hugo
47,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,1,44,35,Luan Santana
48,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,3,43,53,Jorge & Mateus
49,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,49,61,5,Gusttavo Lima
50,spotify:track:2XaEn8iznBz9ZE9YJqJdQ6,Revoada do Tubarão 3,49,49,3,MC Ryan SP
51,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,11,55,44,Guilherme & Benuto
52,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,10,47,25,MC Tairon
53,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,4,50,37,Felipe Amorim
54,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,19,51,29,Murilo Huff
55,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,39,52,10,Kevi Jonny
56,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,5,54,46,Zé Neto & Cristiano
57,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,21,56,23,Clayton & Romário
58,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,44,57,19,Mc Paiva ZS
59,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,38,65,37,Harry Styles
60,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),33,60,12,Sam Smith
61,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,58,61,Marília Mendonça
62,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,62,71,4,Yago Oproprio
63,spotify:track:71VNsncPcTfQiklVO9uXfB,Ô Lá na Roça - Ao Vivo,56,62,17,Felipe & Murillo
64,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,2,59,45,Luan Santana
65,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,63,63,5,DJ Patrick Muniz
66,spotify:track:4kpj0mNvse4mclBHpluw4g,O Grau Bateu - Ao Vivo,59,66,5,Clayton & Romário
67,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,13,72,61,Tayrone
68,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,31,73,14,Mc Kitinho
69,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,19,69,38,Hugo & Guilherme
70,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,3,64,18,Luan Santana
71,spotify:track:6igNhmOPWCEwgbqVM2fned,Lara - Ao Vivo,60,75,4,Tierry
72,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,19,68,38,João Bosco e Gabriel
73,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,31,70,12,Pineapple StormTv
74,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,Leão,74,—,1,Marília Mendonça
75,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,69,77,7,DJ CIRILO DE CAXIAS
76,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,68,89,11,MC Marks
77,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,77,—,1,WIU
78,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,26,74,22,MC Kevin o Chris
79,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,21,79,61,Marília Mendonça
80,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,10,67,34,MC Rogerinho
81,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,38,76,37,Henrique & Juliano
82,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,73,85,4,Mc Gabzin
83,spotify:track:7LRjGCQdXzkBJj03e1kHkq,Fala Alguma Coisa - Ao Vivo,40,80,15,Paulo e Nathan
84,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,21,82,61,Clayton & Romário
85,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,85,—,1,MC Ryan SP
86,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,14,78,31,João Gomes
87,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,91,61,Henrique & Juliano
88,spotify:track:32VQZLCxicDl0Up6hHxCsm,Cuida da Sua Vida,64,81,6,George Henrique & Rodrigo
89,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,68,—,1,Bruno & Denner
90,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,22,83,44,George Henrique & Rodrigo
91,spotify:track:7pLgk3pIcImzn1JiXBGplw,Até Achar Alguém - Ao Vivo,91,—,1,Felipe Araújo
92,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,78,84,9,MC Cabelinho
93,spotify:track:7g2KxHfZc8EaQz8JZ8xQdw,Cheiro e Cabelo - Ao Vivo,86,92,4,Diego & Victor Hugo
94,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,11,87,3,Matheus & Kauan
95,spotify:track:58VUikMywNpRelwEx8khdh,Mel do Egito,95,—,1,Leandro e as Abusadas
96,spotify:track:4eoqnVPLzROP9tDxcFQAAK,Alimentando Vontade,35,86,8,Zé Neto & Cristiano
97,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,82,96,9,Mc Paiva ZS
98,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),98,—,1,Os Quebradeiras
99,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,2,95,2,Gusttavo Lima
100,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,19,97,2,Marília Mendonça
