rank,uri,track_name,peak,prev,streak,artist_names
32,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,26,29,10,Orochi
33,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,7,22,26,Mc Paiva ZS
34,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,33,33,5,Mc Jacaré
35,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,35,43,3,Anitta
36,spotify:track:4UldILPVpnZO69ffK4B9aA,Tubarão Te Amo,15,26,15,Dj LK da Escócia
37,spotify:track:74Le949TrZk4zwDjtWzH23,Cavalo de Pau,32,38,6,Bruno & Denner
38,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,2,39,24,Hugo & Guilherme
39,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,16,23,9,DJ Dozabri
40,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,1,36,34,Ana Castela
41,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,10,44,35,Henrique & Juliano
42,spotify:track:0yLdNVWF3Srea0uzk55zFn,Flowers,42,—,1,Miley Cyrus
43,spotify:track:2PtpfX7sX870xeOfdTMyx2,Meus Vícios - Ao Vivo,27,46,17,Guilherme & Benuto
44,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,11,41,42,Paulo e Nathan
45,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,9,32,44,Matheus & Kauan
46,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,6,42,40,Hugo & Guilherme
47,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,47,—,1,Naiara Azevedo
48,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,22,40,37,Mari Fernandez
49,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,3,51,58,Jorge & Mateus
50,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,4,50,28,Gusttavo Lima
51,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,10,48,31,L7NNON
52,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,12,49,65,Henrique & Juliano
53,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,3,45,43,Matheus Fernandes
54,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,1,53,40,Luan Santana
55,spotify:track:5IcPYzR2bkS4W3MabMpi4Z,Melhor Ser uma Saudade,5,60,51,Zé Neto & Cristiano
56,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,19,71,43,Hugo & Guilherme
57,spotify:track:3o5LmE0gNsEBwz7VCmc3bV,Problemão - Ao Vivo,42,61,12,Hugo & Vitor
58,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,1,52,65,George Henrique & Rodrigo
59,spotify:track:5SNmydYI1NjmtuYLoKjls8,Pessoa Errada - Ao Vivo,59,—,1,Paulo e Nathan
60,spotify:track:4eoqnVPLzROP9tDxcFQAAK,Alimentando Vontade,35,—,1,Zé Neto & Cristiano
61,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,32,47,23,Felipe Amorim
62,spotify:track:1t5dhHyXMwdbAcI3EQRqFV,Meio Fio - Ao Vivo,32,59,24,Diego & Victor Hugo
63,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,57,66,Marília Mendonça
64,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,34,62,15,HITMAKER
65,spotify:track:5GiYIXJ21dQlzxdL3Qsyh6,Tanto Faz - Ao Vivo,65,—,1,Lauana Prado
66,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,21,63,28,Clayton & Romário
67,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,6,70,27,Mc Jacaré
68,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,11,58,49,Guilherme & Benuto
69,spotify:track:6qPCDdlx08sKOnlLKZW6h0,Me Evita Mais,69,—,1,Henry Freitas
70,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,2,69,50,Luan Santana
71,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,39,67,15,Kevi Jonny
72,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,14,68,25,DJ AK BR
73,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),33,78,17,Sam Smith
74,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,3,65,23,Luan Santana
75,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,38,72,42,Harry Styles
76,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,38,76,42,Henrique & Juliano
77,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,19,73,43,João Bosco e Gabriel
78,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,19,66,34,Murilo Huff
79,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,31,77,17,Pineapple StormTv
80,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,21,75,66,Marília Mendonça
81,spotify:track:61uYosyDVLdFCzVNS7EZmF,Deixa Eu Mentir - Ao Vivo,81,86,2,Leo Chaves
82,spotify:track:32VQZLCxicDl0Up6hHxCsm,Cuida da Sua Vida,64,81,2,George Henrique & Rodrigo
83,spotify:track:5gitknsNQkrsCwfIbWK8Kd,PLAYGROUND,83,—,1,Vivi
84,spotify:track:2ryeIBjDGoVmvK45BmFXpM,Respeita Seu Ex,62,64,5,Mari Fernandez
85,spotify:track:4nrPB8O7Y7wsOCJdgXkthe,"Shakira: Bzrp Music Sessions, Vol. 53",85,—,1,Bizarrap
86,spotify:track:7LRjGCQdXzkBJj03e1kHkq,Fala Alguma Coisa - Ao Vivo,40,87,20,Paulo e Nathan
87,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,4,56,42,Felipe Amorim
88,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,6,91,66,Henrique & Juliano
89,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,1,74,66,Henrique & Juliano
90,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,1,79,42,Gusttavo Lima
91,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,73,89,3,Mc Gabzin
92,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,22,92,49,George Henrique & Rodrigo
93,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,93,—,1,MC Cabelinho
94,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,14,82,36,João Gomes
95,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),77,98,3,David Guetta
96,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),81,90,6,Os Quebradeiras
97,spotify:track:7EFSj4euFmRcLQCSYHBfbZ,Mais um Beijo,97,—,1,Rafa e Junior
98,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,7,—,1,Zé Neto & Cristiano
99,spotify:track:3i9lb6mvUzFcdrTA1oB103,Eu Sem Você Não Dá,96,96,4,César Menotti & Fabiano
100,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,10,55,30,MC Tairon
