rank,uri,track_name,peak,prev,streak,artist_names
35,spotify:track:2jb8HW2CXr4mOJaw7LJyVw,Acordo - Ao Vivo,22,31,7,Henrique & Juliano
36,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,28,37,8,Jorge & Mateus
37,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,21,36,8,Luan Santana
38,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,15,32,5,Marília Mendonça
39,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,18,41,8,Tarcísio do Acordeon
40,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,23,42,8,Japãozin
41,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,36,46,4,MC Rogerinho
42,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,26,45,8,Zé Felipe
43,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,15,40,8,John Amplificado
44,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,43,44,4,Felipe Cardoso DJ
45,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,27,43,8,Henrique & Juliano
46,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,27,38,7,Marina Sena
47,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,43,52,8,Israel & Rodolffo
48,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,27,47,8,Matheus & Kauan
49,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,19,48,8,Marília Mendonça
50,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,50,51,4,Murilo Huff
51,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,25,53,8,Zé Neto & Cristiano
52,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,33,63,8,João Gomes
53,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,50,61,8,Hugo & Guilherme
54,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,54,60,3,Mc Davi
55,spotify:track:7DETyuwRe61Ab57w90dJ37,Eu e Eu,49,49,3,Vitor e Luan
56,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,55,57,6,Diego & Victor Hugo
57,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,57,69,8,Diego & Victor Hugo
58,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,58,59,3,Douglas & Vinicius
59,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,28,58,8,Os Barões Da Pisadinha
60,spotify:track:0RoVmAeG1dC9U34S6RCCIB,Quebrando Protocolo - Ao Vivo,32,50,6,Gusttavo Lima
61,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,30,54,8,Matuê
62,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,41,65,8,Jorge & Mateus
63,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,34,56,8,Gloria Groove
64,spotify:track:7m9Hr6qAquvk6nNFtBIlM0,Modo Avião - Ao Vivo,64,71,3,DENNIS
65,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,65,—,1,Dom Vittor & Gustavo
66,spotify:track:6KBITvbscpEpSIcsOSjww8,Mesa Falsa - Ao Vivo,60,66,4,Guilherme & Benuto
67,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,67,86,2,Zé Vaqueiro
68,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,50,70,8,Mad Dogz
69,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,42,72,3,Fernando & Sorocaba
70,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,70,—,1,Wesley Safadão
71,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,55,8,João Gomes
72,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,63,82,4,Os Barões Da Pisadinha
73,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,39,68,8,Brisa Star
74,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,39,62,5,Marília Mendonça
75,spotify:track:03D8hNCVDBzQPCHHam1Q16,Não Tô Te Alugando,67,67,3,Humberto & Ronaldo
76,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,75,75,4,Mc Delux
77,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",77,91,2,Mc Delux
78,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,78,81,3,Bruno & Marrone
79,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,61,76,3,Gustavo Mioto
80,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),46,73,8,Lil Nas X
81,spotify:track:6KoWlMNCiFdHnzYSX1Ag8q,Nunca Vai Ser Nós,72,89,4,Murilo Huff
82,spotify:track:7MCKsjVXmUxWaHT0fGMuYh,Quem Quer Superar - Ao Vivo,57,74,5,Marcos & Belutti
83,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,75,87,3,Gusttavo Lima
84,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,37,85,8,MC Zaquin
85,spotify:track:1a17gIb57XhPj2CMbqYABw,Pingo de Dó - Ao Vivo,59,97,2,Hugo & Guilherme
86,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,59,64,5,Luan Santana
87,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,87,90,4,Eric Land
88,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,79,79,2,Imagine Dragons
89,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,47,92,3,Israel & Rodolffo
90,spotify:track:6FaJ8kDyy4SDJpLPwAo9gE,De Garrafa A Pior - Ao Vivo,63,83,5,Henrique & Juliano
91,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,72,78,4,MD Chefe
92,spotify:track:45hiPdzMRRa72PR3vFRbhu,Tentação - Ao Vivo,77,77,2,Mayke & Rodrigo
93,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,70,—,1,Jorge & Mateus
94,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",49,80,8,Mari Fernandez
95,spotify:track:3aWdWUGqn0eQlJiaBWS43s,A Mulher Mais Bonita do Mundo - Ao Vivo,95,—,1,Diego & Arnaldo
96,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,91,94,2,Júnior e Cézar
97,spotify:track:5uztIMqjl5FTZSYDlOBJjV,Foi Pá Pum,95,—,1,Simone & Simaria
98,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,40,—,1,Brisa Star
99,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,56,96,8,Xand Avião
100,spotify:track:4iavXH4dDUMA8yAabnUhSI,Me Ame Mais,85,98,2,Jorge & Mateus
