rank,uri,track_name,peak,prev,streak,artist_names
26,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,15,25,5,John Amplificado
27,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,12,23,5,Matheus & Kauan
28,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,19,28,5,Matheus Fernandes
29,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,29,41,3,Hugo & Guilherme
30,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,27,27,4,Marina Sena
31,spotify:track:1tYJnXtKLoWVIL4lZOouQG,Cê Tá Preparada - Ao Vivo,13,20,5,Tayrone
32,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,19,26,5,Vitor e Luan
33,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,26,37,5,Zé Felipe
34,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,19,19,5,Marília Mendonça
35,spotify:track:0RoVmAeG1dC9U34S6RCCIB,Quebrando Protocolo - Ao Vivo,32,40,3,Gusttavo Lima
36,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,21,33,5,Luan Santana
37,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,37,—,1,Zé Felipe
38,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,34,35,5,Gloria Groove
39,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,39,43,2,Marília Mendonça
40,spotify:track:3tc8Z4lGzOIwmIVftsxO6o,Graveto - Ao Vivo,39,39,2,Marília Mendonça
41,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,14,29,5,Diego & Victor Hugo
42,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,30,42,5,Matuê
43,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,49,5,João Gomes
44,spotify:track:2jb8HW2CXr4mOJaw7LJyVw,Acordo - Ao Vivo,22,36,4,Henrique & Juliano
45,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,33,53,5,João Gomes
46,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,38,47,5,Max e Luan
47,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,27,50,5,Henrique & Juliano
48,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,48,55,5,Clayton & Romário
49,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,28,45,5,Jorge & Mateus
50,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,36,—,1,MC Rogerinho
51,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",42,52,5,Sidoka
52,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,37,58,5,MC Zaquin
53,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,39,62,5,Brisa Star
54,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,34,57,5,Dan Ventura
55,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,25,48,5,Zé Neto & Cristiano
56,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,27,46,5,Matheus & Kauan
57,spotify:track:7MCKsjVXmUxWaHT0fGMuYh,Quem Quer Superar - Ao Vivo,57,67,2,Marcos & Belutti
58,spotify:track:64I6t2tuUGnIlaDIzHJ6YI,Quero Você do Jeito Que Quiser,44,44,2,Marília Mendonça
59,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,28,59,5,Os Barões Da Pisadinha
60,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,60,76,3,Diego & Victor Hugo
61,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,61,71,5,Zé Vaqueiro
62,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,43,64,5,Israel & Rodolffo
63,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,63,—,1,Os Barões Da Pisadinha
64,spotify:track:0Zvw8LOeNjBXZ4JW4Ks7h5,Mil Motivos,64,90,4,Dilsinho
65,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),46,61,5,Lil Nas X
66,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,66,81,2,Luan Santana
67,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",49,80,5,Mari Fernandez
68,spotify:track:6FaJ8kDyy4SDJpLPwAo9gE,De Garrafa A Pior - Ao Vivo,63,63,2,Henrique & Juliano
69,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,40,66,5,Brisa Star
70,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,70,—,1,Felipe Cardoso DJ
71,spotify:track:6KBITvbscpEpSIcsOSjww8,Mesa Falsa - Ao Vivo,71,—,1,Guilherme & Benuto
72,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,72,—,1,MD Chefe
73,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,73,—,1,Mari Fernandez
74,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,50,72,5,Hugo & Guilherme
75,spotify:track:4E6RdcCWMiHTu7zy1VTNDo,Todo Mundo Vai Sofrer - Ao Vivo,54,54,2,Marília Mendonça
76,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,56,75,5,Xand Avião
77,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,50,91,5,Mad Dogz
78,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,57,86,5,Vitinho Imperador
79,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),46,79,5,Guilherme & Benuto
80,spotify:track:1gqZjpNPd6UrV8ZGyKPjDw,Até A Próxima Vida - Ao Vivo,61,89,5,Henrique & Juliano
81,spotify:track:297PAlIk1PSDeZFkdC4WIe,Viela,70,95,5,Marcynho Sensação
82,spotify:track:6KoWlMNCiFdHnzYSX1Ag8q,Nunca Vai Ser Nós,82,—,1,Murilo Huff
83,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,41,84,5,Jorge & Mateus
84,spotify:track:3RbXsVQr4jeTxvT35Hssq3,Bebi Liguei - Ao Vivo,56,56,2,Marília Mendonça
85,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,59,87,5,Diego & Victor Hugo
86,spotify:track:70PwecMUvcdwyunypqGHfQ,Gaiola - Ao Vivo,81,100,5,Henrique & Juliano
87,spotify:track:78APwJSo30uWBB5PWROMNw,Para de Me Chamar Pra Trair,69,69,2,Marília Mendonça
88,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,64,98,5,Mc Poze do Rodo
89,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,89,—,1,Eric Land
90,spotify:track:13hyExMFjdAQ6ZsgqLdpSS,Você Não Manda Em Mim,77,77,2,Marília Mendonça
91,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,54,74,5,Mc Kevin
92,spotify:track:4YhPcVIxIAJrLhFVPGbJkE,De Quem É a Culpa? - Ao Vivo,60,60,2,Marília Mendonça
93,spotify:track:38MpAndIjGAyVdcC6npX95,Infiel - Ao Vivo,51,51,2,Marília Mendonça
94,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,85,—,1,João Gomes
95,spotify:track:4zuPdiCYIGP430RcWuHJPD,Sem Querer Querendo,95,—,1,Mad Dogz
96,spotify:track:2OEz3Dxs9yOEblN5Kk52Sv,Profissão F0Da,96,—,1,Mc Delux
97,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,71,—,1,Murilo Huff
98,spotify:track:2EO2Ygkb3rjxExkpStXvyK,Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk,84,—,1,Mc Th
99,spotify:track:2wf5rkl0KdC5v2QhOmTCMa,Estrelinha - Ao Vivo,70,70,2,Di Paullo & Paulino
100,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,96,—,1,Mc Pepeu
