rank,uri,track_name,peak,prev,streak,artist_names
28,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,28,—,1,Os Barões Da Pisadinha
29,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,29,—,1,Zé Neto & Cristiano
30,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,30,—,1,Matuê
31,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,31,—,1,Japãozin
32,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,—,1,João Gomes
33,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,33,—,1,João Gomes
34,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,34,—,1,Dan Ventura
35,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,35,—,1,Henrique & Juliano
36,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,36,—,1,MC Rogerinho
37,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,37,—,1,MC Zaquin
38,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,38,—,1,Jorge & Mateus
39,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,39,—,1,Brisa Star
40,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,40,—,1,Brisa Star
41,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,41,—,1,Jorge & Mateus
42,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,42,—,1,Fernando & Sorocaba
43,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",43,—,1,Sidoka
44,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,44,—,1,Wesley Safadão
45,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,45,—,1,Israel & Rodolffo
46,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),46,—,1,Guilherme & Benuto
47,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),47,—,1,Lil Nas X
48,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,48,—,1,Israel & Rodolffo
49,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",49,—,1,Mari Fernandez
50,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,50,—,1,Mad Dogz
51,spotify:track:6vnKRiOjUjYT59xl4awHTx,Sigilo - Ao Vivo,51,—,1,Guilherme & Benuto
52,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,52,—,1,Hugo & Guilherme
53,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,53,—,1,Doode
54,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,54,—,1,Mc Kevin
55,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,55,—,1,Adele
56,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,56,—,1,Xand Avião
57,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,57,—,1,Vitinho Imperador
58,spotify:track:7Ls0AYtBWAJtt7iORFc6zC,Não Quer Chifre,58,—,1,Mc Frog
59,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,59,—,1,Diego & Victor Hugo
60,spotify:track:4jMrV2f00zM9ifqJal3CcG,Fim da Noite,60,—,1,Zé Vaqueiro
61,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,61,—,1,Gustavo Mioto
62,spotify:track:2rFQnkqRVcpKkMj1oLPMyb,Melhor Que Muita Gente - Ao Vivo,62,—,1,Israel & Rodolffo
63,spotify:track:1a17gIb57XhPj2CMbqYABw,Pingo de Dó - Ao Vivo,63,—,1,Hugo & Guilherme
64,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,64,—,1,Mc Poze do Rodo
65,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),65,—,1,Mc Poze do Rodo
66,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,66,—,1,Douglas & Vinicius
67,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,67,—,1,Gloria Groove
68,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,68,—,1,Zé Vaqueiro
69,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,69,—,1,Max e Luan
70,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,70,—,1,Jorge & Mateus
71,spotify:track:1gqZjpNPd6UrV8ZGyKPjDw,Até A Próxima Vida - Ao Vivo,71,—,1,Henrique & Juliano
72,spotify:track:297PAlIk1PSDeZFkdC4WIe,Viela,72,—,1,Marcynho Sensação
73,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,73,—,1,Murilo Huff
74,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,74,—,1,Clayton & Romário
75,spotify:track:5IjLkZBAHwd77I2gAOKZLC,Pede Pra Voltar,75,—,1,Cleber & Cauan
76,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,76,—,1,Teto
77,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,77,—,1,Gusttavo Lima
78,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),78,—,1,The Kid LAROI
79,spotify:track:5UmwpS5SHeaKNCA7bGpJRe,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,79,—,1,Os Barões Da Pisadinha
80,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,80,—,1,Bruno & Marrone
81,spotify:track:23s3h5dG3GMZ9oHjR9Eizm,Resumindo - Ao Vivo,81,—,1,Diego & Arnaldo
82,spotify:track:56kClQGx58w4meMz1JwQvB,Último Beijo,82,—,1,Bruno & Marrone
83,spotify:track:0KkpG6b73QfIjeZDqjLwxW,Lágrima por Lágrima (feat. Gusttavo Lima) - Ao Vivo,83,—,1,DENNIS
84,spotify:track:142YjJNOuXjzeSDnB1ujw1,Sua amiga deu,84,—,1,MC Levin
85,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,85,—,1,João Gomes
86,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,86,—,1,Marília Mendonça
87,spotify:track:6dJJ9OlxyeXenDCgTGdsTR,Volume 3 - Ao Vivo,87,—,1,Douglas & Vinicius
88,spotify:track:5HZkmgck2eP8bRVHjo54BI,Prefiro Ficar Sem (Ou é Você Ou é Ninguém),88,—,1,Roger & Gustavo
89,spotify:track:70PwecMUvcdwyunypqGHfQ,Gaiola - Ao Vivo,89,—,1,Henrique & Juliano
90,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,90,—,1,João Gomes
91,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,91,—,1,Júnior e Cézar
92,spotify:track:0qxLQ6opocOGyFnlXqJ53x,Bipolar,92,—,1,Mc Davi
93,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),93,—,1,Anitta
94,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,94,—,1,Marília Mendonça
95,spotify:track:5uztIMqjl5FTZSYDlOBJjV,Foi Pá Pum,95,—,1,Simone & Simaria
96,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,96,—,1,CKay
97,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,97,—,1,Mc Pepeu
98,spotify:track:7bukHRNgGLRySTJEVvLoIR,Briga Feia - Ao Vivo,98,—,1,Henrique & Juliano
99,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,99,—,1,João Gomes
100,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,100,—,1,Marília Mendonça
