rank,uri,track_name,peak,prev,streak,artist_names
91,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,39,87,18,Eric Land
92,spotify:track:3LYx9ljuarZvPUz2JoOb5u,Love Love + Eu,72,97,6,Mad Dogz
93,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,85,98,7,Filipe Ret
94,spotify:track:5y4Wpk9ts2RzDwYNIAtJ9J,BONEKINHA,62,62,2,Gloria Groove
95,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,21,95,19,Adele
96,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",36,91,19,Mari Fernandez
97,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,97,—,1,Baco Exu do Blues
98,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,50,—,1,Mc Poze do Rodo
99,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,39,93,13,Zé Vaqueiro
100,spotify:track:4qqKYtFZmduS5mP6w3vRCV,NO CHÃO NOVINHA (feat. Anitta) - Spotify Singles,100,—,1,PEDRO SAMPAIO
