rank,uri,track_name,peak,prev,streak,artist_names
88,spotify:track:52kcarcX0FQ6wPulXm2bMJ,Meca Cereja,66,79,9,Vulgo FK
89,spotify:track:18yZLabAj1liqEUcgxDgeJ,Perdoou Nada - Ao Vivo,53,92,13,Israel & Rodolffo
90,spotify:track:2YT8DZ2sF0LFRNwu9b8s5L,Erro Que dá Certo,90,—,1,Thiago Aquino
91,spotify:track:6a6UEfhgIKfzrZu1hqRYup,INEFÁVEL (feat. Leviano),77,83,7,Long beatz
92,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,38,89,13,Jorge & Mateus
93,spotify:track:0GYPcKDlsb8WEtJkkKdtgH,Anos Luz,93,—,1,Matuê
94,spotify:track:2XymTaHTrQWDEuSyhfZvqF,Antes,94,—,1,Matuê
95,spotify:track:0KXdSF0Poa57KOepZ3hKrh,Palhaça - Ao Vivo,49,98,4,Naiara Azevedo
96,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,89,—,1,Pineapple StormTv
97,spotify:track:3MkdA6vwF0ifRl86yzTlJW,Kenny G,97,—,1,Matuê
98,spotify:track:57AFq4IQx7NRSsxmhb8YZz,Conduta - Ao Vivo,48,87,13,NATTAN
99,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,71,81,3,NATTAN
100,spotify:track:1TgVaCf8D5mXZrK1d7uIZe,Bebê Tá Solta,59,71,7,Yuri Redicopa
