rank,uri,track_name,peak,prev,streak,artist_names
55,spotify:track:0btol0yAwaK1mJdyQfnKFn,Eu Nem Lembro,38,60,19,Henry Freitas
56,spotify:track:2PVYuRC4zqT4w5k4gsEDVG,Adeus,56,63,3,Mari Fernandez
57,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),49,58,9,Ana Castela
58,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,18,53,28,Veigh
59,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,6,67,35,KayBlack
60,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,55,55,12,Arctic Monkeys
61,spotify:track:5Htol3nnPzphX76oORiNHb,Golzinho Vermelho - Ao Vivo,61,73,10,Leo Santana
62,spotify:track:7GScY8oE12cqTiNBzVQpUB,Mala dos Porta-Mala - Ao Vivo,37,52,20,Gusttavo Lima
63,spotify:track:2c80HnIOPMmQQVQllQEWb5,É Sal,37,59,19,Matuê
64,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,11,49,14,Luísa Sonza
65,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,27,71,12,Yago Oproprio
66,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,50,50,5,MC K.K
67,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,2,66,70,Felipe Amorim
68,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,16,65,29,Felipe Amorim
69,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,16,84,4,NATTAN
70,spotify:track:4gwVRLnHG5P6aOSRWiA052,Agora é Pra Valer,61,80,8,NATTAN
71,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,5,64,44,Teto
72,spotify:track:5m8x0A3hkYAhgNmN8eecj3,Tentação,46,72,18,Felipe Amorim
73,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,8,77,9,Harry Styles
74,spotify:track:5a2CIQaMW3Keqtx4BdXbEY,Anota Aí - Ao Vivo,49,86,17,Avine Vinny
75,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,60,76,40,Gabriela Rocha
76,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),64,82,40,Maria Marçal
77,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,1,70,17,Felipe Amorim
78,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,78,—,1,Traia Véia
79,spotify:track:1BCn0dTxjdd4IWDLBFIX6V,Cafézin de Vó - Ao Vivo,74,74,5,Avine Vinny
80,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),13,89,50,Zé Vaqueiro
81,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,39,68,21,Zé Neto & Cristiano
82,spotify:track:4MF0VMffyxHsy3GZwwUnAs,A Morte do Autotune,60,81,12,Matuê
83,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,38,62,6,Mc Danone
84,spotify:track:2orGm2E68ODFYOURjaES62,Felina,4,83,3,WIU
85,spotify:track:23IebZSNZ8VzwUr4rJNGRG,MEIO TERMO - Ao Vivo,30,57,24,Luan Santana
86,spotify:track:2exu569k07hUulN9CoPnMH,Campo De Morango,9,69,15,Luísa Sonza
87,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,33,75,9,Mc IG
88,spotify:track:3EYs1xHiDQD9jw4MnHjbi9,Quando a Chuva Passar,88,94,5,Thiago Freitas
89,spotify:track:4bxAq0zgWQKMaQJ7HLJJxk,Ombrim (ai que delicia o verão) (feat. Mts No Beat),32,79,11,Marina Sena
90,spotify:track:54FV2rMVwLusAVnzROB0c1,Mesma História,90,97,2,Orochi
91,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),1,87,3,Kadu Martins
92,spotify:track:1bjvTcHiftBtqeK6Y2Mh8H,Para de Mentir,92,—,1,Oruam
93,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,1,91,63,Pineapple StormTv
94,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,20,96,5,NATTAN
95,spotify:track:0l36NviJ34hMiR5BYuOF4f,Não Me Esqueceu Né?,95,—,1,NATTAN
96,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,65,92,14,Grupo Menos É Mais
97,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,63,95,2,Baco Exu do Blues
98,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),14,88,4,MC PH
99,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",49,85,3,Mc IG
100,spotify:track:0EMf4CzvPd1z50iqRbmLfl,Deixa,99,—,1,Maria Marçal
