rank,uri,track_name,peak,prev,streak,artist_names
49,spotify:track:181TYnNi3wNGrdsCykmI4A,A Dona Aranha,11,46,13,Luísa Sonza
50,spotify:track:4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,50,55,4,MC K.K
51,spotify:track:7dKqPh21HpsysZvRWyNeM1,Bênçãos Que Não Têm Fim (Counting My Blessings),51,—,1,Isadora Pompeo
52,spotify:track:7GScY8oE12cqTiNBzVQpUB,Mala dos Porta-Mala - Ao Vivo,37,43,19,Gusttavo Lima
53,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,18,51,27,Veigh
54,spotify:track:7nFvKgVumc9FcU97zGjjei,Coração de Gelo,2,58,51,WIU
55,spotify:track:5XeFesFbtLpXzIVDNQP22n,I Wanna Be Yours,55,69,11,Arctic Monkeys
56,spotify:track:5nnnNbMarkWKkAzZhVG3Bh,Literalmente,56,—,1,Tarcísio do Acordeon
57,spotify:track:4zUFA8l78k4tCmoVuGtV8z,MEIO TERMO - Ao Vivo,30,59,23,Luan Santana
58,spotify:track:7G2yGMHlcPPTCDhMrAaMyZ,Tô Voltando - (Boiadeira Internacional),49,49,8,Ana Castela
59,spotify:track:2c80HnIOPMmQQVQllQEWb5,É Sal,37,57,18,Matuê
60,spotify:track:0btol0yAwaK1mJdyQfnKFn,Eu Nem Lembro,38,63,18,Henry Freitas
61,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,9,39,41,Matheus & Kauan
62,spotify:track:7Iq55toOSSBCEoGuXxQSa1,Vem Quebrando,38,54,5,Mc Danone
63,spotify:track:2PVYuRC4zqT4w5k4gsEDVG,Adeus,63,75,2,Mari Fernandez
64,spotify:track:4qDT0BeJ7BjatrN9k8AvB4,Flow Espacial,5,72,43,Teto
65,spotify:track:6p6ohOKSzL4JaIRzSeOmWx,Cama Embrasa,16,60,28,Felipe Amorim
66,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,2,56,69,Felipe Amorim
67,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,6,61,34,KayBlack
68,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,39,62,20,Zé Neto & Cristiano
69,spotify:track:2exu569k07hUulN9CoPnMH,Campo De Morango,9,65,14,Luísa Sonza
70,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,1,78,16,Felipe Amorim
71,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,27,73,11,Yago Oproprio
72,spotify:track:5m8x0A3hkYAhgNmN8eecj3,Tentação,46,70,17,Felipe Amorim
73,spotify:track:5Htol3nnPzphX76oORiNHb,Golzinho Vermelho - Ao Vivo,68,68,9,Leo Santana
74,spotify:track:1BCn0dTxjdd4IWDLBFIX6V,Cafézin de Vó - Ao Vivo,74,74,4,Avine Vinny
75,spotify:track:62W2f0QOg20ufNjJQHqnkq,Fernando de Noronha,33,48,8,Mc IG
76,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,60,79,39,Gabriela Rocha
77,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,8,80,8,Harry Styles
78,spotify:track:3P2ubMyuL9NQOVU67TVCXA,"Love, Love",13,41,23,Melody
79,spotify:track:4bxAq0zgWQKMaQJ7HLJJxk,Ombrim (ai que delicia o verão) (feat. Mts No Beat),32,67,10,Marina Sena
80,spotify:track:4gwVRLnHG5P6aOSRWiA052,Agora é Pra Valer,61,83,7,NATTAN
81,spotify:track:4MF0VMffyxHsy3GZwwUnAs,A Morte do Autotune,60,76,11,Matuê
82,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),64,89,39,Maria Marçal
83,spotify:track:2orGm2E68ODFYOURjaES62,Felina,4,86,2,WIU
84,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,16,87,3,NATTAN
85,spotify:track:4ldcxPVAtih8alepJTu8Hx,"Faz Completo, Chefe",49,90,2,Mc IG
86,spotify:track:5a2CIQaMW3Keqtx4BdXbEY,Anota Aí - Ao Vivo,49,82,16,Avine Vinny
87,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),1,97,2,Kadu Martins
88,spotify:track:156LKAN2oh16qflL5oz4tO,Os Bico Tão Se Perguntando (Let’s Go 3),14,100,3,MC PH
89,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),13,85,49,Zé Vaqueiro
90,spotify:track:0KhLYwYVhi13hMhxX73m55,MULHER SEGURA - Ao Vivo,65,92,3,Luan Santana
91,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,1,88,62,Pineapple StormTv
92,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,65,84,13,Grupo Menos É Mais
93,spotify:track:5oI9blwsXC8AkTWw6wASY8,Máquina do Tempo,53,93,11,Matuê
94,spotify:track:3EYs1xHiDQD9jw4MnHjbi9,Quando a Chuva Passar,91,91,4,Thiago Freitas
95,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,63,—,1,Baco Exu do Blues
96,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,20,96,4,NATTAN
97,spotify:track:54FV2rMVwLusAVnzROB0c1,Mesma História,97,—,1,Orochi
98,spotify:track:0wuj2T6IZtotux1Jjluo7m,Cama Repetida,98,—,1,Leo Santana
99,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,60,—,1,Pineapple StormTv
100,spotify:track:307kaV2BoOC4pRRzwJUJxf,Mil Veces,34,71,5,Anitta
