rank,uri,track_name,peak,prev,streak,artist_names
41,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,41,68,2,Matheus & Kauan
42,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,2,41,44,Mari Fernandez
43,spotify:track:75JFxkI2RXiU7L9VXzMkle,The Scientist,43,—,1,Coldplay
44,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,20,39,24,NATTAN
45,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,6,37,24,Teto
46,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,9,44,14,Baco Exu do Blues
47,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,10,45,16,Mc Don Juan
48,spotify:track:4W4tbncuac0neqLbTpByen,Botadão,43,43,6,Eric Land
49,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,19,48,21,MC Braz
50,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,50,59,3,Hugo & Guilherme
51,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,12,52,22,Luan Santana
52,spotify:track:19RJnfs2PjkAooSGjUQqix,Amor ou Esquema,50,50,4,Wesley Safadão
53,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,45,49,8,Mc Poze do Rodo
54,spotify:track:0skYUMpS0AcbpjcGsAbRGj,Pink Venom,34,42,4,BLACKPINK
55,spotify:track:3QxKHcpNt6CWNUYCLLBHeZ,Escolhe o Bandido,40,51,10,MC CH da Z.O
56,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,21,47,13,Felipe Amorim
57,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,55,55,4,Murilo Huff
58,spotify:track:7wBrglFVTNCcW6IhdgBkm1,Paradise,58,—,1,Coldplay
59,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,53,58,6,Paulo e Nathan
60,spotify:track:53tfEupEzQRtVFOeZvk7xq,DESPECHÁ,35,53,7,ROSALÍA
61,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,31,54,14,Mari Fernandez
62,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,6,60,44,George Henrique & Rodrigo
63,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,58,61,9,Israel & Rodolffo
64,spotify:track:4GF7CEf70lzZQwdYaiiCpY,Para de Me Assistir - Ao Vivo,36,57,13,Mari Fernandez
65,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,20,66,29,Pineapple StormTv
66,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,29,63,14,Teto
67,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,15,56,18,O Tubarão
68,spotify:track:1XcmAgREOuJQb91sr68AAD,Sentadinha Diferente,56,67,8,Dyamante DJ
69,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,27,62,48,Tarcísio do Acordeon
70,spotify:track:3yHXEidSu4gYVRqKoI653O,Assunto Delicado - Ao Vivo,70,81,2,Guilherme & Benuto
71,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,20,70,40,Jorge & Mateus
72,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,24,73,37,Matuê
73,spotify:track:7uWbLSH88a5oNqZrbkTLxN,Deixa Eu Te Superar,65,65,2,Tarcísio do Acordeon
74,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,74,75,5,Mc Paiva ZS
75,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,11,77,48,Matuê
76,spotify:track:46HNZY1i7O6jwTA7Slo2PI,My Universe,76,—,1,Coldplay
77,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,76,89,6,Pineapple StormTv
78,spotify:track:1veQa8YnXWP7YjpzTcCLY8,Hoje Eu Vou Te Usar,36,64,31,Mari Fernandez
79,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,14,74,32,Luan Santana
80,spotify:track:4PF5eA9ng97UcU5hjaqQnc,Meu Cafofo,43,69,26,João Gomes
81,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,79,80,6,Grupo Menos É Mais
82,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,52,84,21,Hugo & Guilherme
83,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,32,88,40,Mc Poze do Rodo
84,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,71,48,João Gomes
85,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,83,48,Marília Mendonça
86,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,86,97,4,Mc Gabzin
87,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,Clocks,87,—,1,Coldplay
88,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,8,82,31,Luísa Sonza
89,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),13,76,16,Kate Bush
90,spotify:track:1YelLWAkrtiPYlCU56Zvs8,Diferente dos Diferentes,40,72,23,NATTAN
91,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,67,95,13,Filipe Ret
92,spotify:track:3jrxlhAtoxi83qc76NT9EG,7 Meiota,87,96,6,Filipe Ret
93,spotify:track:6RUKPb4LETWmmr3iAEQktW,Something Just Like This,93,—,1,The Chainsmokers
94,spotify:track:7v3BTjWrmUYjaGiVHVVhCK,Na Rebolada,59,79,4,Os Quebradeiras
95,spotify:track:2XymTaHTrQWDEuSyhfZvqF,Antes,48,91,6,Matuê
96,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,Cold Heart - PNAU Remix,51,—,1,Elton John
97,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,Fix You,97,—,1,Coldplay
98,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,21,92,2,João Gomes
99,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,63,—,1,MC Cabelinho
100,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,1,90,32,MC Rogerinho
