rank,uri,track_name,peak,prev,streak,artist_names
37,spotify:track:3xCkNUiap7EBjqnRldHSSh,Coladin (Minha Deusa),37,87,2,Zé Vaqueiro
38,spotify:track:5t7E1z1kVtHyPxWNmUtXN4,Te Love - Ao Vivo,14,33,14,Kevi Jonny
39,spotify:track:3gCWngngUs1uojw33vrE8K,5 Regras - Ao Vivo,18,38,19,Jorge & Mateus
40,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,7,42,50,Hugo & Guilherme
41,spotify:track:1dMyIigB6MDsfD3xuG6TbO,Média Boa - Ao Vivo,35,35,3,Felipe e Rodrigo
42,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),7,25,14,Sam Smith
43,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,26,28,13,MC Cabelinho
44,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,20,34,25,Kadu Martins
45,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,3,30,39,Matuê
46,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,16,45,26,NATTAN
47,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,6,44,41,Leo Santana
48,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,20,47,39,NATTAN
49,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,4,46,26,Ana Castela
50,spotify:track:2rtsT3CefzKc05JdAm8aQ5,Digo ou Não Digo - Ao Vivo,48,51,11,João Gomes
51,spotify:track:7zuRphSG633kVAgopDVdHY,"Te Amar, Te Amar",51,71,7,Iguinho e Lulinha
52,spotify:track:7oodfOYg0KH2LtjM0FBgb7,Mantenha Distância,49,49,12,Henry Freitas
53,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,22,50,34,Mari Fernandez
54,spotify:track:7CIj5SFTB6WPJrYjLZN5bp,Pega o Guanabara - Ao Vivo,29,56,12,Wesley Safadão
55,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,2,60,24,Nivaldo Marques
56,spotify:track:4r2O8NHomHiJnFKqhYnqy1,Perdoou Nada - Ao Vivo,53,53,3,Israel & Rodolffo
57,spotify:track:7LUZT12r4xmwR1Kh8TJgjv,Ex dos Meus Sonhos - Ao Vivo,19,52,12,Gusttavo Lima
58,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,55,55,4,Anitta
59,spotify:track:7nwHsYxiuHo98dLI7UVkyn,A Culpa É Nossa - Ao Vivo,59,—,1,Maiara & Maraisa
60,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,60,65,2,MC Ryan SP
61,spotify:track:0D0GhRImBnK6sV2iMBLQAP,Cão Sem Dono,34,48,13,Mari Fernandez
62,spotify:track:2YAOJkRWy382bRMXaj48FP,Esse B.O é Meu - Ao Vivo,62,70,2,Guilherme & Benuto
63,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,55,58,19,Murilo Huff
64,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,59,41,Davi Kneip
65,spotify:track:1JzMOnuyabzpRuSudDD4Cq,Brinca Demais,35,40,4,WIU
66,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),66,68,3,Os Quebradeiras
67,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,23,66,33,Jorge & Mateus
68,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,2,75,59,Mari Fernandez
69,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,11,57,27,MC Tairon
70,spotify:track:0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,70,—,1,Mariah Carey
71,spotify:track:4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),44,69,15,David Guetta
72,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,78,8,Marília Mendonça
73,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,36,72,17,Matheus & Kauan
74,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,74,—,1,MC Cabelinho
75,spotify:track:58VUikMywNpRelwEx8khdh,Mel do Egito,52,62,11,Leandro e as Abusadas
76,spotify:track:5cCwZJUf8QiCQGnyakhpmF,Papo de Agustinho,46,54,10,Oruam
77,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,11,61,21,DJ AK BR
78,spotify:track:3OWbJjQTOTUvU6jpVoKR9R,Vaqueira,78,90,2,Eric Land
79,spotify:track:5FNdfRpHs4u5vto9YdY3ft,Eu Já Tava Bem - Ao Vivo,7,96,56,Wesley Safadão
80,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,17,—,1,Gusttavo Lima
81,spotify:track:4NWqFtTU1wnvlsU7XjeIGM,Mina Sensação,52,85,9,Deavele Santos
82,spotify:track:1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,46,64,7,DJ Patrick Muniz
83,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,66,82,7,Grupo Menos É Mais
84,spotify:track:3TIb3AjhRWnxQGQEcFmgDL,Tu Tava Na Revoada - Ao Vivo,10,73,32,Wesley Safadão
85,spotify:track:5o4VK4Qe5QwXHrvUPoaGHy,A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),85,—,1,DJ Patrick Muniz
86,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,32,88,40,Matheus & Kauan
87,spotify:track:1YelLWAkrtiPYlCU56Zvs8,Diferente dos Diferentes,40,79,38,NATTAN
88,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,15,84,29,Mari Fernandez
89,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,27,89,63,Tarcísio do Acordeon
90,spotify:track:4gwVRLnHG5P6aOSRWiA052,Agora é Pra Valer,66,83,2,NATTAN
91,spotify:track:7KWKWJnbGJ3Soag6Oopion,CACHORRINHAS,3,86,24,Luísa Sonza
92,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,6,92,3,Henrique & Juliano
93,spotify:track:4fgnNikmEUvXze89h3X47m,Morena,58,—,1,NATTAN
94,spotify:track:11BKm0j4eYoCPPpCONAVwA,Bloody Mary,61,63,4,Lady Gaga
95,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,6,—,1,George Henrique & Rodrigo
96,spotify:track:18XOY618zQH4bFw3TgVT9L,VALHO NADA,96,—,1,MC Cabelinho
97,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,10,—,1,Luan Santana
98,spotify:track:7uWbLSH88a5oNqZrbkTLxN,Deixa Eu Te Superar,51,100,17,Tarcísio do Acordeon
99,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,21,—,1,João Gomes
100,spotify:track:2M5rKoRbRzzVBSlkDN4MMh,Cheiro da Karolina,100,—,1,Luiz Poderoso Chefão
