rank,uri,track_name,peak,prev,streak,artist_names
58,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,3,44,25,Zé Felipe
59,spotify:track:5IgFVuxghOxiIYRnjUsqi1,Tuf Tuf Pof Pof,44,55,6,MC Reino
60,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,60,—,1,Mc Gabzin
61,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,56,25,João Gomes
62,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),39,39,14,The Kid LAROI
63,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Woman,45,45,5,Doja Cat
64,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,28,59,25,Tayrone
65,spotify:track:4PF5eA9ng97UcU5hjaqQnc,Meu Cafofo,63,63,3,João Gomes
66,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,66,—,1,Gusttavo Lima
67,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,67,71,2,Matheus & Kauan
68,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,26,92,5,Doode
69,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,11,60,24,Marina Sena
70,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,37,61,19,Mc Davi
71,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,51,51,5,Elton John
72,spotify:track:4BfppnNi6ZQTI8Ezo97zX6,Deus É o Meu Guia,52,69,6,Chefin
73,spotify:track:02MWAaffLxlfxAUY7c5dvx,Heat Waves,41,41,3,Glass Animals
74,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,18,49,15,Melody
75,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,8,70,25,João Gomes
76,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,7,64,25,Tarcísio do Acordeon
77,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,27,76,22,Marília Mendonça
78,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,22,73,25,Xand Avião
79,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,79,86,3,Filipe Ret
80,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,21,78,25,João Gomes
81,spotify:track:722RHM8SwRteQuDH4Sg7Kr,Ama Eu,81,—,1,Felipe Amorim
82,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,45,66,6,LUDMILLA
83,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,68,84,5,Filipe Ret
84,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,54,54,5,GAYLE
85,spotify:track:4fs0ImTtUd9lfD7WA7edUX,Mantenha Distância,77,96,2,Henry Freitas
86,spotify:track:3sGcETRMuAgcPgjDpIkgMn,777-666,86,94,2,Matuê
87,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,10,80,25,Japãozin
88,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,63,90,12,MC Cabelinho
89,spotify:track:4k7mlEX9Nc3Ei0nFQ4cOE3,LEILÃO,35,74,19,Gloria Groove
90,spotify:track:3bk6sZAoYDNCdpIOfGM0pQ,A QUEDA,13,77,25,Gloria Groove
91,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,10,83,25,João Gomes
92,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,92,—,1,NATTAN
93,spotify:track:1QjKY3PM0O4lGPwElK9z7I,Sentada Desapegada,74,—,1,NATTAN
94,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,14,95,25,Matheus Fernandes
95,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,45,—,1,Teto
96,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,51,79,3,Gusttavo Lima
97,spotify:track:6jxE4XjFVSKF18kfo7FCl9,Iphone Branco,97,—,1,Borges
98,spotify:track:71efUiJwL11CRkI5aMplsi,Sentadona (Ai Calica),26,68,5,Davi Kneip
99,spotify:track:0lSY2zOUEeB5sfSnkw8M9l,Será que Dá Certo,36,88,21,Vitor Fernandes
100,spotify:track:2XymTaHTrQWDEuSyhfZvqF,Antes,100,—,1,Matuê
