rank,uri,track_name,peak,prev,streak,artist_names
55,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,33,53,10,João Gomes
56,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,25,57,10,Zé Neto & Cristiano
57,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,30,54,10,Gloria Groove
58,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,48,58,10,Israel & Rodolffo
59,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,53,55,4,Mc Davi
60,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,42,63,10,Jorge & Mateus
61,spotify:track:3tEaSuDA0eWnIF8ari2Xly,Calculista,59,59,3,Dom Vittor & Gustavo
62,spotify:track:7DETyuwRe61Ab57w90dJ37,Eu e Eu,53,62,5,Vitor e Luan
63,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,18,60,10,John Amplificado
64,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,64,67,5,Douglas & Vinicius
65,spotify:track:48m5UXwNTD7cddHC6xRiFk,De Garrafa A Pior - Ao Vivo,61,61,7,Henrique & Juliano
66,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,58,68,6,Diego & Victor Hugo
67,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",67,76,3,Mc Th
68,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,62,64,5,Imagine Dragons
69,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,59,70,10,Hugo & Guilherme
70,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,34,72,8,Gusttavo Lima
71,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,71,75,3,Wesley Safadão
72,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,71,73,4,DENNIS
73,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,71,95,5,Gusttavo Lima
74,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,74,74,5,Bruno & Marrone
75,spotify:track:2zvfMwpBdm9zC4zwLWq1Wg,ILHA,65,78,7,Luan Santana
76,spotify:track:3hycwch1V1aCbKGlcfKg0I,"Deu Meia Noite, Eu Sumi, Geral Soltando Fogos",65,65,4,Mc Delux
77,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,58,80,6,Mad Dogz
78,spotify:track:2EO2Ygkb3rjxExkpStXvyK,Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk,49,71,10,Mc Th
79,spotify:track:3psMQz5Gv7jROkzVP4VokT,Da Moral Pros Pobre - Ao Vivo,79,—,1,Hugo & Guilherme
80,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,43,77,10,Brisa Star
81,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,66,10,Lil Nas X
82,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,82,—,1,Xamã
83,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,30,84,10,Os Barões Da Pisadinha
84,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,46,88,5,Fernando & Sorocaba
85,spotify:track:5CbDKqtF6F6m1KUvsAf2Kf,Sorte - Ao Vivo,57,69,7,Diego & Victor Hugo
86,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,39,79,7,Marília Mendonça
87,spotify:track:4THTdZka6JZf3strhHspX3,Sobre - Ao Vivo,87,—,1,Israel & Rodolffo
88,spotify:track:1XZZGxDOOzgC5a7YlC1gVZ,A Mulher Mais Bonita do Mundo - Ao Vivo,88,—,1,Diego & Arnaldo
89,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,86,10,João Gomes
90,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,61,93,5,Gustavo Mioto
91,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,83,83,4,GAYLE
92,spotify:track:0lxGtl0S9wO2LAFchHrEtM,Imagina A Sentada - Ao Vivo,82,82,2,Matheus & Kauan
93,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,45,87,10,Henrique & Juliano
94,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,79,96,6,Os Barões Da Pisadinha
95,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,78,85,3,Zé Vaqueiro
96,spotify:track:03D8hNCVDBzQPCHHam1Q16,Não Tô Te Alugando,74,89,5,Humberto & Ronaldo
97,spotify:track:258db74PFBueylrjM6ccvN,Gaiola - Ao Vivo,63,91,10,Henrique & Juliano
98,spotify:track:6Xz85h33BGWDGgmWYdp6Ga,Universo Conspirou - Ao Vivo,92,92,2,Henrique & Juliano
99,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,51,—,1,Israel & Rodolffo
100,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,97,97,2,Mc Poze do Rodo
