rank,uri,track_name,peak,prev,streak,artist_names
79,spotify:track:4mD9hjoTckjeL1CrJCx0MT,Puta Mexicana,6,81,13,DJ Jeeh FDC
80,spotify:track:0PSRMQIRosD4giFUxO8xMi,Problemão - Ao Vivo,22,39,6,Day e Lara
81,spotify:track:3hTxuoE5MBAqxMFTzEEyUP,Porta Do Ex (Bate Bate),29,41,5,Juliana Marques
82,spotify:track:7dH7wklD8mfSt2Iu0jeh32,Me Perdoa,82,—,1,Ferrugem
83,spotify:track:0oB3IBEhbmgTrL7mV0VnFq,Novinha do Onlyfans (Tchan Ran Tchan Tchan),17,79,13,Kadu Martins
84,spotify:track:6XvhmnHWA8IE1DI0HJA6cO,Todo mundo Louco,44,44,3,LUDMILLA
85,spotify:track:0bBwi6ddYeTv5fXgHAdfiH,Evoque Prata,5,84,13,MC MENOR HR
86,spotify:track:4ChIBnH5lO5thSaNeMV0oE,BEBÊ TÁ SOLTA,70,87,5,Yuri Redicopa
87,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,41,90,13,Hugo & Guilherme
88,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Flowers,17,88,13,Miley Cyrus
89,spotify:track:5TtTijiNYtFc6ktQARjY30,Preferida,62,62,2,KayBlack
90,spotify:track:0BWEkqsmPe3qOzrRVztHU3,Acabei de Terminar - Ao Vivo,43,91,13,Paulo e Nathan
91,spotify:track:7aZnuwpivaj4N7XFhhqBiO,Love Absurdo,48,89,8,Mari Fernandez
92,spotify:track:5ffDENIdtByAZxHpuuj9li,Vida Chique,83,96,5,Veigh
93,spotify:track:4zaHHhrgdPWsWkQkvnevvd,Maluco Beleza,93,—,1,Bruno Diegues
94,spotify:track:3SWqd8gFeeItkeXwcPI77K,Flor De Plástico - Ao Vivo,94,—,1,Fred & Fabrício
95,spotify:track:6ELMBm3lZFitAZp03GBBNG,Me Atraiu - Ao Vivo,84,—,1,Gabriela Rocha
96,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,30,86,13,Jorge & Mateus
97,spotify:track:5geU4byUA1hnQofQPOsPDS,Sereia,27,92,13,Orochi
98,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,31,95,13,Mc Paiva ZS
99,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,24,98,13,Matheus & Kauan
100,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,25,94,13,MC Ryan SP
