rank,uri,track_name,peak,prev,streak,artist_names
32,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,29,29,2,Zé Felipe
33,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,33,41,2,Jorge & Mateus
34,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,34,37,2,Japãozin
35,spotify:track:62d4BfCTUHdOsARRETHLDz,Mete a Louca,35,40,2,MC Rogerinho
36,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,30,30,2,Os Barões Da Pisadinha
37,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,33,33,2,João Gomes
38,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,32,32,2,João Gomes
39,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",35,35,2,Sidoka
40,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,36,2,Lil Nas X
41,spotify:track:6pQKUKBpwr6GhfhcFFFozo,Não Nasceu pra Namorar,39,39,2,MC Zaquin
42,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,38,38,2,Dan Ventura
43,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,43,45,2,Brisa Star
44,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,44,64,2,Max e Luan
45,spotify:track:1gqZjpNPd6UrV8ZGyKPjDw,Até A Próxima Vida - Ao Vivo,45,57,2,Henrique & Juliano
46,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,43,43,2,Brisa Star
47,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,44,44,2,Doode
48,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,48,49,2,Israel & Rodolffo
49,spotify:track:6vnKRiOjUjYT59xl4awHTx,Sigilo - Ao Vivo,49,55,2,Guilherme & Benuto
50,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,42,42,2,Jorge & Mateus
51,spotify:track:5ItttPiqUksUE240dJ9DT6,Faz Amor Comigo Só Hoje,51,52,2,Israel & Rodolffo
52,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,52,—,1,Marina Sena
53,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,46,46,2,Fernando & Sorocaba
54,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,34,34,2,Adele
55,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,55,80,2,Clayton & Romário
56,spotify:track:1c4htMHiolERc0YJvZNdlc,Vai Lá Em Casa Hoje,56,—,1,George Henrique & Rodrigo
57,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,48,48,2,Mc Poze do Rodo
58,spotify:track:4DWKtQVURjepn8uzBgmwuv,Doutora 3,47,47,2,Mc Kevin
59,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,58,58,2,Mad Dogz
60,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,59,59,2,Hugo & Guilherme
61,spotify:track:2EO2Ygkb3rjxExkpStXvyK,Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk,61,78,2,Mc Th
62,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,50,50,2,Wesley Safadão
63,spotify:track:70PwecMUvcdwyunypqGHfQ,Gaiola - Ao Vivo,63,71,2,Henrique & Juliano
64,spotify:track:2rFQnkqRVcpKkMj1oLPMyb,Melhor Que Muita Gente - Ao Vivo,62,62,2,Israel & Rodolffo
65,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,65,—,1,Paulo Pires
66,spotify:track:1a17gIb57XhPj2CMbqYABw,Pingo de Dó - Ao Vivo,65,65,2,Hugo & Guilherme
67,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",56,56,2,Mari Fernandez
68,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,63,63,2,Diego & Victor Hugo
69,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,69,73,2,Xand Avião
70,spotify:track:73ghohUx3BscZn4hQbD35X,Faxina (Ao Vivo No Casa Filtr),53,53,2,Guilherme & Benuto
71,spotify:track:17Gh6E6eRfAAw7sCgmnkFc,O Ex da Sua Vida,71,77,2,Gusttavo Lima
72,spotify:track:0m6XpDgZSyqyCg0HKOCaO8,Estelionato Afetivo - Ao Vivo,70,70,2,Douglas & Vinicius
73,spotify:track:7kwOvJqT8zHXQ4NYUZQ6W2,Não Parei De Sofrer,61,61,2,Gustavo Mioto
74,spotify:track:5IjLkZBAHwd77I2gAOKZLC,Pede Pra Voltar,74,82,2,Cleber & Cauan
75,spotify:track:4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,75,75,2,CKay
76,spotify:track:3CUPWFarYwA0HJQqzje4UD,Volta Rapariga,68,68,2,Vitinho Imperador
77,spotify:track:2GqCEJpzmD81AJ2H0Hyz5T,Taca a Xereca pra Mim,72,72,2,MC Kaique da VP
78,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,76,76,2,Murilo Huff
79,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,79,85,2,Zé Vaqueiro
80,spotify:track:142YjJNOuXjzeSDnB1ujw1,Sua amiga deu,80,81,2,MC Levin
81,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),51,51,2,Mc Poze do Rodo
82,spotify:track:17UfXrL7Run3GyZJW4uRjC,Paradigmas,79,79,2,Jorge & Mateus
83,spotify:track:0Zvw8LOeNjBXZ4JW4Ks7h5,Mil Motivos,83,—,1,Dilsinho
84,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),60,60,2,The Kid LAROI
85,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,67,67,2,Teto
86,spotify:track:4lHoT8PvMpMg1l5kdxqNmD,Coração de Isca,86,86,2,Bruno & Marrone
87,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,83,83,2,Marília Mendonça
88,spotify:track:7tWitQW3kYfHBdTb90qI6H,Prefiro Nem Saber - Ao Vivo,88,—,1,Gusttavo Lima
89,spotify:track:0KkpG6b73QfIjeZDqjLwxW,Lágrima por Lágrima (feat. Gusttavo Lima) - Ao Vivo,87,87,2,DENNIS
90,spotify:track:56kClQGx58w4meMz1JwQvB,Último Beijo,90,90,2,Bruno & Marrone
91,spotify:track:3V7jLMYvvg4BHi4tmDveNc,Faking Love (feat. Saweetie),69,69,2,Anitta
92,spotify:track:297PAlIk1PSDeZFkdC4WIe,Viela,92,93,2,Marcynho Sensação
93,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,84,84,2,Marília Mendonça
94,spotify:track:23s3h5dG3GMZ9oHjR9Eizm,Resumindo - Ao Vivo,94,96,2,Diego & Arnaldo
95,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,91,91,2,João Gomes
96,spotify:track:6dJJ9OlxyeXenDCgTGdsTR,Volume 3 - Ao Vivo,94,94,2,Douglas & Vinicius
97,spotify:track:4jMrV2f00zM9ifqJal3CcG,Fim da Noite,74,74,2,Zé Vaqueiro
98,spotify:track:5UmwpS5SHeaKNCA7bGpJRe,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,97,97,2,Os Barões Da Pisadinha
99,spotify:track:7bukHRNgGLRySTJEVvLoIR,Briga Feia - Ao Vivo,99,—,1,Henrique & Juliano
100,spotify:track:2aqqXrjrPdRHU9uSeRmL3C,Menina Se Prepara,100,100,2,Mc Pepeu
