rank,uri,track_name,peak,prev,streak,artist_names
69,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,34,69,17,Gusttavo Lima
70,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,23,64,19,Max e Luan
71,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),71,—,1,Dj Tk
72,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,14,70,16,Marília Mendonça
73,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,55,67,8,Mc Poze do Rodo
74,spotify:track:48m5UXwNTD7cddHC6xRiFk,De Garrafa A Pior - Ao Vivo,61,91,16,Henrique & Juliano
75,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,21,73,19,Luan Santana
76,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,58,76,14,Imagine Dragons
77,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,58,79,13,DENNIS
78,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,8,55,19,Mc Anjim
79,spotify:track:6Xz85h33BGWDGgmWYdp6Ga,Universo Conspirou - Ao Vivo,79,—,1,Henrique & Juliano
80,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,28,80,19,Matheus & Kauan
81,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,77,19,Lil Nas X
82,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,82,93,2,LUDMILLA
83,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,29,81,19,Jorge & Mateus
84,spotify:track:2TkyXnE0OB6Yo9zuzv9B4e,Cruzeiro da Revoada,79,83,5,Hungria Hip Hop
85,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,51,75,5,Israel & Rodolffo
86,spotify:track:70otCLgRRisw4nwGT8j6LK,Culpados - Ao Vivo,42,96,6,Henrique & Juliano
87,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),72,78,5,Mc Poze do Rodo
88,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,84,92,8,Elton John
89,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,70,84,8,GAYLE
90,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,11,87,19,João Gomes
91,spotify:track:0w4eRv2fCerS49SgrStS1V,BAGUNÇA,85,85,3,PEDRO SAMPAIO
92,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,14,86,16,Marília Mendonça
93,spotify:track:4k7mlEX9Nc3Ei0nFQ4cOE3,LEILÃO,74,74,2,Gloria Groove
94,spotify:track:36mUWhjTM3GNpncYy7RR6z,Boca Ocupada,94,—,1,Cleber & Cauan
95,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,25,95,19,Matuê
96,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,45,—,1,Henrique & Juliano
97,spotify:track:2EO2Ygkb3rjxExkpStXvyK,Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk,49,—,1,Mc Th
98,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),60,—,1,The Kid LAROI
99,spotify:track:6T6SDJszPbuMCBpSm3aS3G,Carinha de Neném,27,90,19,Japãozin
100,spotify:track:3Ox3DxqqRCEEVCPnENVx3g,"Calma Bb, Tá nos Melhores Amigos",56,89,12,Mc Th
