rank,uri,track_name,peak,prev,streak,artist_names
18,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,13,26,Marília Mendonça
19,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,2,12,17,Xamã
20,spotify:track:6BIvQ6KIdwhUB29lCVy0cd,Felicidade Dela - Ao Vivo,20,26,3,Hugo & Guilherme
21,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,8,15,9,MC Rogerinho
22,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,19,19,4,Matheus & Kauan
23,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,23,24,2,Teto
24,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,18,20,19,Wesley Safadão
25,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,14,23,18,Matheus & Kauan
26,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,7,21,13,Chefin
27,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,27,32,9,George Henrique & Rodrigo
28,spotify:track:6JIIejoN31NIn6BJsVS3cu,Oi Deus - Ao Vivo,24,37,24,Hugo & Guilherme
29,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,4,25,23,Marília Mendonça
30,spotify:track:4LRPiXqCikLlN15c3yImP7,As It Was,28,28,2,Harry Styles
31,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,12,31,26,Tayrone
32,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,9,30,12,Dj Guuga
33,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,17,33,26,Marília Mendonça
34,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,10,29,22,Mari Fernandez
35,spotify:track:4HpRywZJgzkXXYLKJ0mLiY,Minha Cópia Atual - Ao Vivo,35,41,2,Henrique & Juliano
36,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,19,27,9,Gloria Groove
37,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq,"Oi, Como Ce Tá?",26,35,7,Vulgo FK
38,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,Toma Toma Vapo Vapo,5,34,22,Zé Felipe
39,spotify:track:6ve9hbVnSgJ0vrsRpj18OH,Não Me Arranha - Ao Vivo,15,38,26,Gusttavo Lima
40,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,40,49,9,Guilherme & Benuto
41,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,41,76,2,Paulo e Nathan
42,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,42,51,3,João Bosco e Gabriel
43,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,11,36,18,DJ Matt D
44,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,2,40,25,Paulo Pires
45,spotify:track:3qmdfYpfvKRIXmWaLllHZ3,Black Lança (Catucando Gostosinho),21,42,11,MC Teteu
46,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,2,46,26,Marília Mendonça
47,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,47,59,2,Mc Gabzin
48,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,23,39,9,Luísa Sonza
49,spotify:track:2VATVdFqb7QqxfAcQPvNpc,Ex Alcoolizado - Ao Vivo,47,47,2,Israel & Rodolffo
50,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,26,57,26,Henrique & Juliano
51,spotify:track:4AOOcHnZdU6qyUVtKZUEuF,Amava Nada - Ao Vivo,37,43,10,Lucas Lucco
52,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,23,52,26,Clayton & Romário
53,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,3,53,26,Gusttavo Lima
54,spotify:track:3YOxWp8HTyp5FivmCU5p8z,Desgastou - Ao Vivo,38,60,4,Henrique & Juliano
55,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,23,50,13,Mc Don Juan
56,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,41,70,18,Henrique & Juliano
57,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,5,48,26,PEDRO SAMPAIO
58,spotify:track:4lsDFVKOVwPeAVw1hPOn7G,Vontade De Morder,17,45,13,Simone & Simaria
59,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,56,26,Zé Neto & Cristiano
60,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,43,73,11,Henrique & Juliano
61,spotify:track:0vlAXslkVt1HZ4Rx6JekLY,Terminei Mal Terminado - Ao Vivo,47,65,8,Henrique & Juliano
62,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,32,55,12,Jão
63,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,34,63,24,Gusttavo Lima
64,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,47,58,7,Pineapple StormTv
65,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,51,66,15,Mc Poze do Rodo
66,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,9,67,26,Zé Neto & Cristiano
67,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,32,61,20,Mc Davi
68,spotify:track:5tQj2mfKL21L9mQ643z5zw,Boys Don't Cry,28,71,11,Anitta
69,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,69,82,5,Júnior e Cézar
70,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,13,75,26,Diego & Victor Hugo
71,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,62,26,Lil Nas X
72,spotify:track:36mUWhjTM3GNpncYy7RR6z,Boca Ocupada,70,90,8,Cleber & Cauan
73,spotify:track:1d7Z2HUkWno2w4452Jaqt6,50 por Cento,49,54,6,Naiara Azevedo
74,spotify:track:7vCvUJyjMxRkPeo19nxmuk,Coração Na Cama - Ao Vivo,59,—,1,Hugo & Guilherme
75,spotify:track:67fTDdGkHk1G5IZokS4uML,Esse Barulho,53,79,12,Murilo Huff
76,spotify:track:48m5UXwNTD7cddHC6xRiFk,De Garrafa A Pior - Ao Vivo,61,100,23,Henrique & Juliano
77,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,46,72,21,Imagine Dragons
78,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,14,83,23,Marília Mendonça
79,spotify:track:4SIBZgMomGFnrIWjmq7Np8,Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho),79,—,1,L7NNON
80,spotify:track:3LVC1oroaqaEN0JZxDcBUx,Alguém Me Chama Pra Beber - Ao Vivo,80,—,1,Hugo & Guilherme
81,spotify:track:24mI8HAh9amr4Vi3QZW2JV,Tentação,81,99,3,Mayke & Rodrigo
82,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,12,80,26,Matheus & Kauan
83,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,51,94,12,Israel & Rodolffo
84,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,9,68,26,Gusttavo Lima
85,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,52,77,15,Matuê
86,spotify:track:1EOvzIhBFxiFvjubeCHn3T,Estelionato Afetivo - Ao Vivo,52,91,21,Douglas & Vinicius
87,spotify:track:2SDGleyRLDrYZeMsZEK3Vb,Dar uma Namorada - Ao Vivo,19,78,21,Israel & Rodolffo
88,spotify:track:3070QwWsVCWmKThGKP1GPe,Cheiro De Problema - Ao Vivo,88,96,2,Netto & Henrique
89,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,75,92,6,JC NO BEAT
90,spotify:track:7ARoqP7G8UYW8SyYPyPp7k,NO CHÃO NOVINHA,24,69,18,Anitta
91,spotify:track:5XRdxozwctyTQ8uIM07ziU,Celular 2,81,93,4,Murilo Huff
92,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,29,86,26,Jorge & Mateus
93,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,5,74,26,Zé Felipe
94,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),49,81,6,The Kid LAROI
95,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,27,64,9,LUDMILLA
96,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,61,87,6,Elton John
97,spotify:track:3psMQz5Gv7jROkzVP4VokT,Da Moral Pros Pobre - Ao Vivo,79,—,1,Hugo & Guilherme
98,spotify:track:0bvLxd9bUAYGKkpMYdR60F,Mal Caminho,98,—,1,DJ JOAO DA INESTAN
99,spotify:track:7tITqCiDuMqKfWhibaF8V7,Insônia 2,88,88,2,Tribo da Periferia
100,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,25,95,26,Zé Neto & Cristiano
