rank,uri,track_name,peak,prev,streak,artist_names
81,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,41,80,36,Henrique & Juliano
82,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,41,61,14,O Tubarão
83,spotify:track:5II8BRTRPM8QY5dhS0pM8s,Dói Saber,83,87,4,Yasmin Santos
84,spotify:track:6sZYCAvTEYjTtQ9Tt5ACbX,São João Chegou,84,—,1,Renanzin Pressão
85,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,27,85,27,George Henrique & Rodrigo
86,spotify:track:0PKgrNn3ugcQgtNeJOFy2x,Alguém Me Chama Pra Beber - Ao Vivo,70,70,6,Hugo & Guilherme
87,spotify:track:1dzF8qI9VkDnO0dkMfR529,Oi Deus - Ao Vivo,24,77,42,Hugo & Guilherme
88,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,43,86,29,Henrique & Juliano
89,spotify:track:2jIaDVi0tKGjPZxVIxH1Al,Cara de Golpe,81,82,8,Gustavo Moura & Rafael
90,spotify:track:7kzFnjDEbftVgf7HL6xf9j,Larga AÍ Pra Ver - Ao Vivo,65,75,18,Léo & Raphael
91,spotify:track:292ypJvjQin21i3qYsbmjU,Pequi de Goiás,63,64,5,Mc Jacaré
92,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,8,90,27,MC Rogerinho
93,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,35,89,16,Mc Pepeu
94,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,39,81,20,Mc Gabzin
95,spotify:track:28k6fDcRo7iONQhMxt2OFA,Clone,61,88,14,Júnior e Cézar
96,spotify:track:7pvrsbBKUQI2QmA74WCJa5,Ela e Ela,4,96,44,Zé Neto & Cristiano
97,spotify:track:42cdiwjkfYVjI8JtAQwsG5,Um Sonhador / Não Precisa / Não Aprendi A Dizer Adeus - Ao Vivo,81,100,4,Lauana Prado
98,spotify:track:5yKCTpcGu7ePYk32DCU8Gy,Saudade Atemporal - Ao Vivo,77,—,1,Rionegro & Solimões
99,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,2,93,14,Jovem Dionisio
100,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),41,83,12,Kate Bush
