rank,uri,track_name,peak,prev,streak,artist_names
53,spotify:track:0j8nXyOr5UXWHqy0BBnZ6L,Dá Intimidade Pra Ver - Ao Vivo,51,70,7,Israel & Rodolffo
54,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,26,52,21,Henrique & Juliano
55,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,16,59,20,Marina Sena
56,spotify:track:0vlAXslkVt1HZ4Rx6JekLY,Terminei Mal Terminado - Ao Vivo,47,71,3,Henrique & Juliano
57,spotify:track:67fTDdGkHk1G5IZokS4uML,Esse Barulho,53,58,7,Murilo Huff
58,spotify:track:6wrkP23fHC8KDHCfs8MpJ9,Chá De Casa Nova - Ao Vivo,41,48,13,Henrique & Juliano
59,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,38,42,10,Melody
60,spotify:track:1wdhj1r7aeWVDUl9d18YKu,Expectativa x Realidade,12,61,21,Matheus & Kauan
61,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,Você Beberia Ou Não Beberia?,9,57,21,Zé Neto & Cristiano
62,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,43,74,6,Henrique & Juliano
63,spotify:track:2IsusePMD32LQKNU7vZiAH,É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny),62,62,3,Dj Tk
64,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,13,66,21,Diego & Victor Hugo
65,spotify:track:4OjLi2Ji9UhVsHjqzRGCsM,Quebrando Protocolo - Ao Vivo,34,68,19,Gusttavo Lima
66,spotify:track:2342lPAZ9zddhgAQEiLx4V,ANACONDA *o* ~~~,42,76,10,Luísa Sonza
67,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,18,65,21,Vitor e Luan
68,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,55,83,10,Mc Poze do Rodo
69,spotify:track:452LVnTBjXYW3guqe3xiqI,Vamo Tomar Uma,25,64,21,Zé Neto & Cristiano
70,spotify:track:36mUWhjTM3GNpncYy7RR6z,Boca Ocupada,70,84,3,Cleber & Cauan
71,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,Baby Me Atende - Ao Vivo,22,63,21,Matheus Fernandes
72,spotify:track:0JdkDCdrhMOaeXjIZdeBXN,Ela me Falou Que Quer Rave,6,55,19,MC Levin
73,spotify:track:6WxpU2F5gwTzwYsAalI6nI,Motel Afrodite,14,73,18,Marília Mendonça
74,spotify:track:2RGIuYTsyyHoOCqW0krvNE,Coração Cachorro,2,56,21,Avine Vinny
75,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,23,67,21,Max e Luan
76,spotify:track:1d7Z2HUkWno2w4452Jaqt6,50 por Cento,76,—,1,Naiara Azevedo
77,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,52,79,10,Matuê
78,spotify:track:6PphjPCInSH37orHuV7ymU,Modo Avião - Ao Vivo,58,72,15,DENNIS
79,spotify:track:2jwrYBGz7osKI31v50bS7b,Putariazinha,13,60,21,Felipe Amorim
80,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,21,77,21,Luan Santana
81,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,Enemy (with JID) - from the series Arcane League of Legends,58,88,16,Imagine Dragons
82,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,28,78,21,Matheus & Kauan
83,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),36,91,21,Lil Nas X
84,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,29,80,21,Jorge & Mateus
85,spotify:track:70otCLgRRisw4nwGT8j6LK,Culpados - Ao Vivo,42,94,8,Henrique & Juliano
86,spotify:track:71efUiJwL11CRkI5aMplsi,Sentadona (Ai Calica),86,—,1,Davi Kneip
87,spotify:track:48m5UXwNTD7cddHC6xRiFk,De Garrafa A Pior - Ao Vivo,61,82,18,Henrique & Juliano
88,spotify:track:5rz7ZQkMpQHGDXC62P2Axw,ESSE É LADRÃO,61,75,7,DJ BRUNIN DA NT
89,spotify:track:0EMAzKGOFxJgG9vHsm7ciF,Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho,89,—,1,JC NO BEAT
90,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,90,—,1,LUDMILLA
91,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,8,85,21,Mc Anjim
92,spotify:track:0I9R4mjZ0VFZAbuSe8tttV,Restrição Sentimental,92,93,2,Gustavo Mioto
93,spotify:track:7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,84,—,1,Elton John
94,spotify:track:4fouWK6XVHhzl78KzQ1UjL,abcdefu,70,—,1,GAYLE
95,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),60,—,1,The Kid LAROI
96,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,11,81,21,João Gomes
97,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,14,87,18,Marília Mendonça
98,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,25,—,1,Matuê
99,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,57,—,1,Anitta
100,spotify:track:6Xz85h33BGWDGgmWYdp6Ga,Universo Conspirou - Ao Vivo,79,95,3,Henrique & Juliano
