rank,uri,track_name,peak,prev,streak,artist_names
63,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,10,66,30,João Gomes
64,spotify:track:5TPXcKSOlPaz2pkYbWiWHU,Ai Eu Chorei - Ao Vivo,27,62,22,Clayton & Romário
65,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,15,64,43,Guilherme & Benuto
66,spotify:track:4vWh6tEfcLzdvYWp2IlOJS,CORAÇÃO CIGANO - Ao Vivo,2,55,17,Luan Santana
67,spotify:track:30rrBGpna63eIJ2BrXlWDC,Minha Cópia Atual - Ao Vivo,31,67,36,Henrique & Juliano
68,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,5,68,60,Henrique & Juliano
69,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,4,69,44,Luan Santana
70,spotify:track:4pjznsLeoyimnxGlVpmyJI,NÉ SEGREDO,65,65,8,MC Cabelinho
71,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,10,73,33,MC Rogerinho
72,spotify:track:0roEMqT0P7Z82rJTwcID3Z,Felicidade Dela - Ao Vivo,18,77,37,Hugo & Guilherme
73,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,22,72,37,João Bosco e Gabriel
74,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,74,84,2,BIN
75,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,12,83,60,Tayrone
76,spotify:track:5TGkZGCUoV1zvFxQOIQM5O,Reverse,71,74,7,HITMAKER
77,spotify:track:4GOs8fPjp4M9CBHanTMwsQ,Seu Perfil - Ao Vivo,43,70,45,Henrique & Juliano
78,spotify:track:1TyxXIXVVpHwhKaF73z8nw,Rasteira - Ao Vivo,26,79,60,Henrique & Juliano
79,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,58,71,10,MC Marks
80,spotify:track:4kpj0mNvse4mclBHpluw4g,O Grau Bateu - Ao Vivo,56,82,4,Clayton & Romário
81,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,26,86,32,Leo Santana
82,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,31,80,21,MC Kevin o Chris
83,spotify:track:7nHcoQkBjGzn8x6xe8wPI0,Quando a Chuva Passar / Sem Ar / Meu Bem Querer - Ao Vivo,83,—,1,Murilo Huff
84,spotify:track:7yYrG1nIPeZdLoA9tfU8LL,Boca de Mel,49,75,14,Mc Jacaré
85,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,17,89,60,Marília Mendonça
86,spotify:track:4aoZBldNDVYmTwmeoI49ud,O Poder Dessa Garota,85,85,3,Mc Gabzin
87,spotify:track:6igNhmOPWCEwgbqVM2fned,Lara - Ao Vivo,70,76,3,Tierry
88,spotify:track:7LRjGCQdXzkBJj03e1kHkq,Fala Alguma Coisa - Ao Vivo,46,87,14,Paulo e Nathan
89,spotify:track:130HVxaVe9EYcLJmuOR9Rw,Até A Próxima Vida - Ao Vivo,45,95,28,Henrique & Juliano
90,spotify:track:2Vl7x4BkNhhJkEmQQMcV0V,Toma Tapa,84,92,3,Mc Jacaré
91,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,14,88,36,Matuê
92,spotify:track:2gkKA2pRAsMzbiGPo9gxsc,Água Nos Zói - Ao Vivo,23,—,1,Clayton & Romário
93,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,2,—,1,Gusttavo Lima
94,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,86,—,1,DJ CIRILO DE CAXIAS
95,spotify:track:4QQTPEwqE4Aq7LXSyIgSci,Primeiro Beck Ela Me Mamou,38,100,12,Mc Kitinho
96,spotify:track:3RjVR6vjFDotAeSTGSfmLT,Boca Enganada - Ao Vivo,56,91,8,Murilo Huff
97,spotify:track:32VQZLCxicDl0Up6hHxCsm,Cuida da Sua Vida,69,97,5,George Henrique & Rodrigo
98,spotify:track:7woVi4HBuv0rsO98Ox2Fcq,Doce Veneno,83,93,8,Mc Paiva ZS
99,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,2,—,1,Davi Kneip
100,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,14,—,1,Marília Mendonça
