rank,uri,track_name,peak,prev,streak,artist_names
19,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,7,22,19,Gusttavo Lima
20,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,20,42,2,Mc Jacaré
21,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,4,21,19,Teto
22,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,22,23,4,MC Kevin o Chris
23,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,18,18,14,Jorge & Mateus
24,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,10,24,15,O Tubarão
25,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,16,21,Davi Kneip
26,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,26,36,7,MC Cabelinho
27,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,19,19,3,Mc Poze do Rodo
28,spotify:track:1ELsaYdj2NlxLvkx9g24xZ,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,28,31,5,Guilherme & Benuto
29,spotify:track:2TdOWHAolNaQx8gyRDVS1N,ERRO PLANEJADO - Ao Vivo,8,26,17,Luan Santana
30,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,8,27,9,Baco Exu do Blues
31,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,6,25,30,Hugo & Guilherme
32,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,32,35,7,Mari Fernandez
33,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,20,32,9,Teto
34,spotify:track:5lCAtKxkZL6tFDyGX9t87j,Eu Já Tava Bem - Ao Vivo,10,30,36,Wesley Safadão
35,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,35,43,20,Matheus & Kauan
36,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,15,38,19,Harry Styles
37,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,15,29,11,Mc Don Juan
38,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,23,37,16,MC Braz
39,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,Casei Com a Putaria,39,—,1,Mc Paiva ZS
40,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,3,39,39,Mari Fernandez
41,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,41,62,6,NATTAN
42,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,36,51,17,NATTAN
43,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,1,44,27,MC Rogerinho
44,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,42,47,8,Filipe Ret
45,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,DANÇARINA,2,40,26,PEDRO SAMPAIO
46,spotify:track:347KmRWwYXcZSUgelz7Cit,Konteiner,29,49,8,Filipe Ret
47,spotify:track:3jrxlhAtoxi83qc76NT9EG,7 Meiota,47,50,6,Filipe Ret
48,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,14,53,43,Henrique & Juliano
49,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,2,48,28,Zé Felipe
50,spotify:track:0XyPPyGes0omXppV5YE8gy,Gostosinha é Ela,50,85,2,Felipe Amorim
51,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,40,—,1,Mari Fernandez
52,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,42,61,31,MC Cabelinho
53,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,21,60,35,Mc Poze do Rodo
54,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,4,57,39,George Henrique & Rodrigo
55,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,10,54,27,Luan Santana
56,spotify:track:5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,52,52,2,ROSALÍA
57,spotify:track:3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),29,63,11,Mc Poze do Rodo
58,spotify:track:5DhiTYpD599fu3q7fCepgL,Dior,45,64,7,BIN
59,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,45,43,Marília Mendonça
60,spotify:track:1Hohk6AufHZOrrhMXZppax,ALIEN SUPERSTAR,34,34,2,Beyoncé
61,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,20,67,24,Pineapple StormTv
62,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,14,59,35,Jorge & Mateus
63,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,63,71,10,Israel & Rodolffo
64,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,64,69,6,Filipe Ret
65,spotify:track:3QxKHcpNt6CWNUYCLLBHeZ,Escolhe o Bandido,61,66,4,MC CH da Z.O
66,spotify:track:5pyoxDZ1PX0KxBxiRVxA4U,BREAK MY SOUL,33,33,2,Beyoncé
67,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,67,—,1,DJ AK BR
68,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,4,70,37,Gusttavo Lima
69,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,69,72,3,Thiaguinho
70,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,23,74,8,Felipe Amorim
71,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,49,73,16,Hugo & Guilherme
72,spotify:track:0MKd4uZd8Ag8qyReZBTarP,Pino da Granada - Ao Vivo em Rio Preto,72,—,1,Murilo Huff
73,spotify:track:4GF7CEf70lzZQwdYaiiCpY,Para de Me Assistir - Ao Vivo,59,80,6,Mari Fernandez
74,spotify:track:5cG0szs3SJSDoo8ZAkBrMo,Mete seu cachorro,74,88,2,Bruno Magnata
75,spotify:track:3m47ZCwPBF5WIkei0U55Kp,Cabo C Tá,75,—,1,Oh Polêmico
76,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,43,90,28,Baco Exu do Blues
77,spotify:track:3aOnJBwzo1DVQmIJwgj8Au,A Meu Favor,71,77,5,Filipe Ret
78,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,65,34,Xamã
79,spotify:track:3jPp5Aukksz9Ir0gZy6lZM,Acabei de Terminar - Ao Vivo,79,—,1,Paulo e Nathan
80,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,80,—,1,Dallass
81,spotify:track:4PF5eA9ng97UcU5hjaqQnc,Meu Cafofo,23,78,21,João Gomes
82,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,75,43,João Gomes
83,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,62,87,9,Mari Fernandez
84,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,34,81,43,Tarcísio do Acordeon
85,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,24,79,32,Matuê
86,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,47,84,22,Filipe Ret
87,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),32,76,11,Kate Bush
88,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,48,89,39,Filipe Ret
89,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,4,56,13,Jovem Dionisio
90,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,11,97,31,Mc Don Juan
91,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,5,93,29,Dj Guuga
92,spotify:track:1YelLWAkrtiPYlCU56Zvs8,Diferente dos Diferentes,45,94,13,NATTAN
93,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,100,4,Grupo Menos É Mais
94,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),26,—,1,Gusttavo Lima
95,spotify:track:0zTZONeg1hFNplaZGc7siE,Não faz isso Comigo não,95,—,1,Tz da Coronel
96,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,5,92,43,Henrique & Juliano
97,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,72,—,1,Pineapple StormTv
98,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,36,96,19,Mc Gabzin
99,spotify:track:0p5QJ6nbkeKlNmrXzG8mF0,Digo Ou Não Digo,29,99,14,João Gomes
100,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,31,—,1,João Gomes
