rank,uri,track_name,peak,prev,streak,artist_names
64,spotify:track:3iam4WkRoqMoBBCwDFZNgd,Quase Algo - Ao Vivo Em Nova Iorque / 2022,26,65,14,Henrique & Juliano
65,spotify:track:0rhKBa2USOLrmldl4Lg6Xu,Na Hora da Raiva,48,53,10,Heitor Costa
66,spotify:track:2mhgKslQ3NnBxYZ9FZSNqE,Outra Dose,53,57,8,Heitor Costa
67,spotify:track:39xOREhViooEYFpmnKTdrl,Engana Dizendo Que Ama,7,99,34,Veigh
68,spotify:track:6hu4HvpNzrW2RIEEAZC3vD,Segredo,18,—,1,KayBlack
69,spotify:track:07DskqQ1NbTiotX1WIV7ob,Piloto,3,69,17,Flora Matos
70,spotify:track:25ozhTrBf6vc13i1QcNNN4,Interessante,46,55,9,Ferrugem
71,spotify:track:5btDKzAsFh975NSWxwBHRc,Coisas Que Eu Sei,11,74,39,Felipe Amorim
72,spotify:track:5DlrNzF7YmK2dZBjfr0qZ2,De Marola,58,—,1,Azevedo
73,spotify:track:4KGyltc1ugN2WFcjkSPHwh,Não Vitalício (Nunca Mais) - Ao Vivo,8,62,48,Matheus & Kauan
74,spotify:track:3S8M3mZGIc10IdtmNTsrjQ,Eu Não Previ - Ao Vivo em Goiânia,23,38,5,Traia Véia
75,spotify:track:7vCtJ5u7dFM4tAWtgFf4l8,Anestesiado - Ao Vivo,69,73,3,Murilo Huff
76,spotify:track:1M6rclDhYmqRBMFGNJOFKB,Americana Na Vaquejada,13,61,41,Grandão Vaqueiro
77,spotify:track:2LTlykcdu0gwb7zcKneo2a,Melhor Só,2,94,41,KayBlack
78,spotify:track:7qoIhutxU269Zqo9PG5IOj,Poesia Acústica 13,1,—,1,Pineapple StormTv
79,spotify:track:3ybvcngBWfJ5YAU8PLYIVy,Sem Lovezinho,79,—,1,Felipe Amorim
80,spotify:track:5HFvMPiNjclAq8DbEAPWMw,Várias Queixas,52,87,23,Gilsons
81,spotify:track:3E25bifWwU2oHNWy3I9d2m,Mantém,72,72,2,Banda PROIBIDÃO
82,spotify:track:3PLdcrfVesYKyTpS1EXsxO,Diferentão - Ao Vivo,76,80,4,Dilsinho
83,spotify:track:3PqU6gHWUaBTtIZi5oxEJ7,Um Mês E Pouco - Ao Vivo,28,75,28,Zé Neto & Cristiano
84,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,Seu Brilho Sumiu - Ao Vivo,5,58,44,Israel & Rodolffo
85,spotify:track:06WkQibI8OhOLjDxIRKu5B,Ainda Gosto de Você / Já Era - Ao Vivo,83,85,5,Sorriso Maroto
86,spotify:track:7k8YBbVumvWI1ujyjWbvlo,Nunca Mais - Ao Vivo,44,70,7,NATTAN
87,spotify:track:5nnnNbMarkWKkAzZhVG3Bh,Literalmente,63,90,7,Tarcísio do Acordeon
88,spotify:track:6rpUGV7bcWW9ro65Bf8uYY,Eu Não Dou Conta - Ao Vivo,37,63,10,Israel & Rodolffo
89,spotify:track:0R5uhsozCvVgUG6430zFQz,Pior Parte,89,—,1,Heitor Costa
90,spotify:track:4pWsXhLUdtBKlw9npIXZAl,Halls na Língua,3,89,33,Kadu Martins
91,spotify:track:6fcQIY5VSFNrK4YzDoljPQ,Perna Bamba,91,—,1,Parangolé
92,spotify:track:4bxAq0zgWQKMaQJ7HLJJxk,Ombrim (ai que delicia o verão) (feat. Mts No Beat),50,86,3,Marina Sena
93,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,6,78,2,Leo Santana
94,spotify:track:4xAGuRRKOgoaZbMGdmTD3N,Oi Balde - Ao Vivo,9,77,6,Zé Neto & Cristiano
95,spotify:track:2yIJ2CVZkTDftAsL9NPTw2,Milionário - Ao Vivo,92,93,3,Guilherme & Benuto
96,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,59,79,17,Grupo Menos É Mais
97,spotify:track:0redQHBfejmPUhonR5ppGC,Duas Três,26,76,47,Guilherme & Benuto
98,spotify:track:6J7RrbFKr3KGWoYAkzUKEj,Agonia,97,97,2,Heitor Costa
99,spotify:track:4zdl51TmbaXrt5SUUeWjPV,Narcisista,99,—,1,Heitor Costa
100,spotify:track:3ktTWpYdXrYApH54cBo4Ap,Conexões de Máfia (feat. Rich The Kid),1,—,1,Matuê
