rank,uri,track_name,peak,prev,streak,artist_names
43,spotify:track:3YvE7uo4ffseBoJPh8IhHp,Presepada,3,41,27,Marília Mendonça
44,spotify:track:0p5QJ6nbkeKlNmrXzG8mF0,Digo Ou Não Digo,44,—,1,João Gomes
45,spotify:track:7bhvRvE56NHBvedx0EeALS,Comunicação Falhou - Ao Vivo,45,65,2,Mari Fernandez
46,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,44,44,4,NATTAN
47,spotify:track:4PF5eA9ng97UcU5hjaqQnc,Meu Cafofo,47,58,8,João Gomes
48,spotify:track:6pojmlhRI1fBUNg0pZSA9M,EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI,48,51,2,Mc Delux
49,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,52,30,João Gomes
50,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,42,42,18,MC Cabelinho
51,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,43,47,7,Matheus & Kauan
52,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,35,54,30,Tarcísio do Acordeon
53,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,48,50,26,Filipe Ret
54,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,47,49,9,Filipe Ret
55,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,55,—,1,João Gomes
56,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,56,57,3,Hugo & Guilherme
57,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,57,—,1,Mc Pepeu
58,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,49,53,4,Guilherme & Benuto
59,spotify:track:4dwBkgq4a4gEissxTY0YDT,Cê Tá Preparada - Ao Vivo,20,45,30,Tayrone
60,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,10,68,30,João Gomes
61,spotify:track:7aZusA4cWXz3Wv9e9uhavz,Quer Voar,13,56,30,Matuê
62,spotify:track:3xt7v3bMNnQ8ie8RjhmkX2,Imagina A Sentada - Ao Vivo,33,55,18,Matheus & Kauan
63,spotify:track:1ih3nbYJ0lugsku6065BC5,Me Chama de Amor - Arrochadeira Remix,63,69,2,O Tubarão
64,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,31,82,30,João Gomes
65,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,Socadona,11,60,15,LUDMILLA
66,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,43,61,15,Baco Exu do Blues
67,spotify:track:2ABBlgwXo68orcunvBYYiY,Aulas e Cursos,61,62,4,DNASTY
68,spotify:track:4grGI2vFnknrfmHT1JOVFU,Tesão Da Madrugada - Ao Vivo,60,63,5,George Henrique & Rodrigo
69,spotify:track:546dFmvwFGBY7MJOkV5ctq,Todo Seu - Ao Vivo,69,—,1,Jorge & Mateus
70,spotify:track:4fSHADbZbhpZCT9oJpxwbP,Ameaça,4,48,29,Paulo Pires
71,spotify:track:50gPsfGHy5OnPauA9455DM,Rolê,7,74,30,Tarcísio do Acordeon
72,spotify:track:2IJPcsIjReWb0v4EdNuwLu,Assume a Gente - Ao Vivo,72,—,1,João Bosco e Gabriel
73,spotify:track:28m65cMH7QXHzFnZSTtNHY,Não Sei o Que Lá,23,66,27,Marília Mendonça
74,spotify:track:2qeyx2f8QUfPV5uJ87h5aT,Chip Novo,61,70,7,Thiago Aquino
75,spotify:track:1Unc6luL5ueLO3t8I5YtpP,Rave e Bagaceira,75,89,2,Anderson & Vei da Pisadinha
76,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,26,67,10,Doode
77,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,13,—,1,João Gomes
78,spotify:track:7BwjZ1jy4B0ZyXTY4YQM9A,Assault (Carro Forte),76,76,3,Orochi
79,spotify:track:49diI1kf7HIELEC4EyTQGJ,Revoada - Ao Vivo,25,71,22,Leo Santana
80,spotify:track:053zWWZDziDJd3U94x8RuP,Todo Mundo Menos Você,3,77,30,Marília Mendonça
81,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,72,72,10,Pineapple StormTv
82,spotify:track:6EDj1nbl9wo6ivGI1t59G4,Idiota,27,64,17,Jão
83,spotify:track:0lSY2zOUEeB5sfSnkw8M9l,Será que Dá Certo,45,—,1,Vitor Fernandes
84,spotify:track:0EuRZKWzNptC1ZuIMFKLxz,Filho do Dono,84,86,2,Oruam
85,spotify:track:7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),36,73,16,Mc Poze do Rodo
86,spotify:track:6qdJZIjxrPaJjaGqlXFLSs,Nota de Repúdio - Ao Vivo,6,91,30,Gusttavo Lima
87,spotify:track:1CYO5LMM3LjgNsxowngV44,Casamento cancelado,87,—,1,Thiago Aquino
88,spotify:track:3gK5ckT0cq3t5enyqzzRgV,GALOPA,3,59,30,PEDRO SAMPAIO
89,spotify:track:49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,22,79,20,Melody
90,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,38,84,6,Teto
91,spotify:track:3nlhqZHMXG2A5UkW633wwx,Samba in Paris,54,80,15,Baco Exu do Blues
92,spotify:track:17QN5kFprJqHdHLMj7hz4s,Ficha Limpa - Ao Vivo,18,100,2,Gusttavo Lima
93,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,87,12,Grupo Menos É Mais
94,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),27,75,30,Lil Nas X
95,spotify:track:0OJ8KWhqLMHkfI59yh398v,Sei Que Tu Gosta Muito,70,78,5,L7NNON
96,spotify:track:2VZYUFNMXM02mdY7OT7LM5,Do Pior Jeito,96,—,1,Zé Vaqueiro
97,spotify:track:4kGdnA7FzSVsXC29LPghej,Revoada No Colchão,2,85,30,Zé Felipe
98,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,32,93,3,Mc Poze do Rodo
99,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,99,—,1,MC Cabelinho
100,spotify:track:4BfppnNi6ZQTI8Ezo97zX6,Deus É o Meu Guia,48,—,1,Chefin
