rank,uri,track_name,peak,prev,streak,artist_names
53,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,23,53,20,MC Braz
54,spotify:track:7qD2vjd3btuOgwpQPEY7ci,EU VOU COM CARINHO ELA QUER COM FORÇA,15,55,15,Mc Don Juan
55,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,4,56,43,George Henrique & Rodrigo
56,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,Hotel Caro,8,54,13,Baco Exu do Blues
57,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,36,63,21,NATTAN
58,spotify:track:3jrxlhAtoxi83qc76NT9EG,7 Meiota,46,50,10,Filipe Ret
59,spotify:track:5A35xC90Nk6tXmcOAOOavi,ABALO EMOCIONAL - Ao Vivo,10,67,31,Luan Santana
60,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,42,52,12,Filipe Ret
61,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,49,69,20,Hugo & Guilherme
62,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,58,58,5,Dallass
63,spotify:track:5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,52,57,6,ROSALÍA
64,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,20,60,28,Pineapple StormTv
65,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,42,59,35,MC Cabelinho
66,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,21,62,39,Mc Poze do Rodo
67,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,4,73,41,Gusttavo Lima
68,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,63,72,7,Thiaguinho
69,spotify:track:3yHXEidSu4gYVRqKoI653O,Assunto Delicado - Ao Vivo,69,—,1,Guilherme & Benuto
70,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,71,47,Marília Mendonça
71,spotify:track:19RJnfs2PjkAooSGjUQqix,Amor ou Esquema,71,88,2,Wesley Safadão
72,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,62,65,10,Filipe Ret
73,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,78,47,João Gomes
74,spotify:track:347KmRWwYXcZSUgelz7Cit,Konteiner,29,64,12,Filipe Ret
75,spotify:track:5DhiTYpD599fu3q7fCepgL,Dior,45,68,11,BIN
76,spotify:track:4PF5eA9ng97UcU5hjaqQnc,Meu Cafofo,23,82,25,João Gomes
77,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,23,80,12,Felipe Amorim
78,spotify:track:0skYUMpS0AcbpjcGsAbRGj,Pink Venom,64,70,3,BLACKPINK
79,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,99,8,Grupo Menos É Mais
80,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,5,81,47,Henrique & Juliano
81,spotify:track:7uWbLSH88a5oNqZrbkTLxN,Deixa Eu Te Superar,81,—,1,Tarcísio do Acordeon
82,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,34,77,47,Tarcísio do Acordeon
83,spotify:track:5cG0szs3SJSDoo8ZAkBrMo,Mete seu cachorro,74,96,6,Bruno Magnata
84,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,43,83,32,Baco Exu do Blues
85,spotify:track:3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),29,66,15,Mc Poze do Rodo
86,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,31,89,3,Henrique & Juliano
87,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,87,—,1,Mc Paiva ZS
88,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,62,79,13,Mari Fernandez
89,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,1,86,31,MC Rogerinho
90,spotify:track:4GF7CEf70lzZQwdYaiiCpY,Para de Me Assistir - Ao Vivo,59,75,10,Mari Fernandez
91,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,24,91,36,Matuê
92,spotify:track:3QxKHcpNt6CWNUYCLLBHeZ,Escolhe o Bandido,61,90,8,MC CH da Z.O
93,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,72,85,5,Pineapple StormTv
94,spotify:track:4W4tbncuac0neqLbTpByen,Botadão,94,—,1,Eric Land
95,spotify:track:3aOnJBwzo1DVQmIJwgj8Au,A Meu Favor,71,92,9,Filipe Ret
96,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,20,97,3,Tayrone
97,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,31,—,1,João Gomes
98,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,48,95,43,Filipe Ret
99,spotify:track:0zTZONeg1hFNplaZGc7siE,Não faz isso Comigo não,94,98,5,Tz da Coronel
100,spotify:track:7oodfOYg0KH2LtjM0FBgb7,Mantenha Distância,100,—,1,Henry Freitas
