rank,uri,track_name,peak,prev,streak,artist_names
35,spotify:track:48Ll1C6qAnP2UjnopQDh4a,Bala Love,17,35,8,Mc Anjim
36,spotify:track:2R9IrE42Mw4zdUXAEFNiZL,Senta Danada,23,39,8,Zé Felipe
37,spotify:track:2ookQf9qP2qiBuNFnNXyfl,Chega E Senta - Ao Vivo,9,32,8,John Amplificado
38,spotify:track:2s9BO8c0co0PmgBiUoTT17,A QUEDA,21,34,8,Gloria Groove
39,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,39,44,8,Tarcísio do Acordeon
40,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,31,40,8,João Gomes
41,spotify:track:0NvVVP3Q0oSbfBUZ48vCHs,Tiffany,34,38,8,MD Chefe
42,spotify:track:4PQdrXMDHDPl1RczrrlADd,MORENA,29,43,8,Luan Santana
43,spotify:track:6AQqsFYtCQi9m7MJcMjGup,Superação Digital,29,42,8,Xand Avião
44,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Troca de Calçada,13,46,5,Marília Mendonça
45,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),27,45,8,Lil Nas X
46,spotify:track:6RMYuqlTn8777j5arY9zhC,Cena de Amor,28,41,8,Brisa Star
47,spotify:track:6fe5D0ivKnpXFMAnoSRjah,Localiza Aí BB,37,48,8,Vitor e Luan
48,spotify:track:5BFz4pXzknmYYctjvLKJAB,Sentadinha Descarada,48,74,2,Zé Vaqueiro
49,spotify:track:79Wou8NwYEFzTyDQudjENF,Desbloqueado - Ao Vivo,36,51,8,Diego & Victor Hugo
50,spotify:track:6m84TzSTM5nbwZxIxkYHz6,Namorando Com Saudade,50,58,4,Jorge & Mateus
51,spotify:track:1QiZYlh3oZg3zgn8eS99aB,Mete Um Block Nele,42,53,8,João Gomes
52,spotify:track:5emL18Je5WuruMhWr0gj4w,Eu Já Tava Bem - Ao Vivo,52,—,1,Wesley Safadão
53,spotify:track:7b0W6Ra4fEoTTUWjQW1lpl,Imagine a Cena,52,52,6,Eric Land
54,spotify:track:0lSY2zOUEeB5sfSnkw8M9l,Será que Dá Certo,54,55,4,Vitor Fernandes
55,spotify:track:53BkPZwlaLbW77uV9BnJkl,Eu Fiz o Jogo Virar,32,54,8,Mc Poze do Rodo
56,spotify:track:2YBKO08Wkc3eP5JdUSwng8,Eu Tenho a Senha,41,62,8,João Gomes
57,spotify:track:1G0kLIS0hE6uUPlIE9gksp,Fã Clube,38,50,5,Marília Mendonça
58,spotify:track:3eq6zwPwN5SAw0rZxNHI22,Não Me Arranha - Ao Vivo,32,47,8,Gusttavo Lima
59,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,Envolver,41,49,4,Anitta
60,spotify:track:6Lrzxd7ST5oQ6FYKXKH7Ia,Vagabundo,45,63,8,Matheus & Kauan
61,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Bota a Mão no Chão,56,59,3,Felipe Cardoso DJ
62,spotify:track:1r9xUipOqoNwggBpENDsvJ,Enemy (with JID) - from the series Arcane League of Legends,61,61,3,Imagine Dragons
63,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,63,79,4,Grupo Menos É Mais
64,spotify:track:3jSG8oE8doxDxmpe5GlFee,"Não, Não Vou",42,56,8,Mari Fernandez
65,spotify:track:2eFsVynOiCxtI4kvX0XClm,LEILÃO,65,81,2,Gloria Groove
66,spotify:track:3ua3rqwBNmeGeQfcKnA3bT,Groupies,26,65,8,Doode
67,spotify:track:7nsk0cwY5kfxBT21WEzmC0,Ele Não Te Merece,59,71,8,Wesley Safadão
68,spotify:track:3HquWF2pZmWYu3WAEP9Heb,Só Não Divulga,56,76,4,Fernando & Sorocaba
69,spotify:track:0PH49SrRKOFVWF81PobhW6,Unha de Gel,69,89,4,Os Barões Da Pisadinha
70,spotify:track:5HFvMPiNjclAq8DbEAPWMw,Várias Queixas,70,—,1,Gilsons
71,spotify:track:07Kp3cAQRY0iPp4ATMoehM,Ficante Fiel,53,72,4,Mad Dogz
72,spotify:track:0V671zjVuEoXIQDooIsefn,Ela Não Vai Voltar,57,68,8,João Gomes
73,spotify:track:1hs2hRwPfyFLoYIf6jY1W7,Zero Saudade - Ao Vivo,34,64,8,Os Barões Da Pisadinha
74,spotify:track:2jb8HW2CXr4mOJaw7LJyVw,Acordo - Ao Vivo,67,67,3,Henrique & Juliano
75,spotify:track:3BPXSPCKbMe79zjnc6pJyk,Te Esqueci Valendo - Ao Vivo,75,77,4,Zé Ottávio
76,spotify:track:2MZQAvsA7aZDssppBLRxYp,Batom de Cereja - Ao Vivo,76,91,3,Israel & Rodolffo
77,spotify:track:6Vgn3IEUkWs3d6og029Gtm,Mustang Preto,38,70,8,Teto
78,spotify:track:0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),37,75,8,Mc Poze do Rodo
79,spotify:track:2jPACjKR21inTnWeo3eHla,"Louis V, Menina Linda",35,60,8,Sidoka
80,spotify:track:1d7AtPeraWVsvI4U1YTHt1,Vestido Coladinho,80,—,1,Max e Luan
81,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,72,82,4,Filipe Ret
82,spotify:track:3ZBVlZVOynUEw2Aphgt2cN,Metade de um Abraço,44,66,8,Zé Vaqueiro
83,spotify:track:1jwEnLN5hMOwotwXfchUaf,Rei Lacoste,62,73,8,MD Chefe
84,spotify:track:46IZ0fSY2mpAiktS3KOqds,Easy On Me,40,57,3,Adele
85,spotify:track:2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,85,96,2,Mc Davi
86,spotify:track:7xi4XR5EIOU6OHdIydLMjT,Uma Ex - Ao Vivo,86,93,2,Murilo Huff
87,spotify:track:5zswDNRhJSXuvhJXJGQTFK,Cabeça Branca,65,85,4,Tierry
88,spotify:track:6Aw11M9NT2tBeEj3mPKrjy,Facas - Ao Vivo,88,—,1,Diego & Victor Hugo
89,spotify:track:41pFFOnh1glVNIlrWOpBjb,Se Joga no Passinho,39,86,8,Brisa Star
90,spotify:track:58pgi1RpcU2fVJsxhm7BIr,Tapão Na Raba,82,—,1,Raí Saia Rodada
91,spotify:track:3ibiPPqHxdmX4nNp4kNHE9,Passatempo,45,98,4,Wesley Safadão
92,spotify:track:7fnXPPBrHSGb15iPvVgFd8,Alvejante,58,78,8,Priscila Senna
93,spotify:track:1X1jbaEN1a7wYrCXj4C5Vx,Morena (feat. João Gomes),93,—,1,Whindersson Nunes
94,spotify:track:5fuK5An5rQcx0OVIzsscOK,Meia Noite (Você tem meu Whatsapp),94,—,1,Tarcísio do Acordeon
95,spotify:track:1tdDDOJRdbo1Uz47D1k62G,Passinho Debochado,21,84,8,Dan Ventura
96,spotify:track:685gjMmRjwLFrtCWtF2sXo,Rasteira - Ao Vivo,73,88,3,Henrique & Juliano
97,spotify:track:78APwJSo30uWBB5PWROMNw,Para de Me Chamar Pra Trair,68,80,5,Marília Mendonça
98,spotify:track:6HV630GY0GT3RN2efFRmbP,Troca,70,—,1,Jorge & Mateus
99,spotify:track:5PjdY0CKGZdEuoNab3yDmX,STAY (with Justin Bieber),62,87,3,The Kid LAROI
100,spotify:track:77rIMl1WIrLf4ZDKFYZ4ji,Água Nos Zói - Ao Vivo,100,—,1,Clayton & Romário
