rank,uri,track_name,peak,prev,streak,artist_names
21,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,20,20,5,Teto
22,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,6,21,26,Hugo & Guilherme
23,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,23,30,4,Felipe Amorim
24,spotify:track:546dFmvwFGBY7MJOkV5ctq,Todo Seu - Ao Vivo,20,25,10,Jorge & Mateus
25,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,DANÇARINA,2,23,22,PEDRO SAMPAIO
26,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,15,27,15,Harry Styles
27,spotify:track:4a0sqvCBo7aRIS4GzBQpnp,Kikando e Me Olhando,23,28,12,MC Braz
28,spotify:track:6hFwju6M40CKovKBPu5IpY,ACORDA PEDRINHO,4,22,9,Jovem Dionisio
29,spotify:track:0qYW2jULeN9giEty0ee9Fy,Botadinha Saliente,1,24,23,MC Rogerinho
30,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,3,33,35,Mari Fernandez
31,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,Malvada,2,26,24,Zé Felipe
32,spotify:track:347KmRWwYXcZSUgelz7Cit,Konteiner,29,29,4,Filipe Ret
33,spotify:track:2LEV3lTRxKqLBfmt5BWkLj,Não Pega Ninguém Ainda (Ao Vivo),26,31,6,Gusttavo Lima
34,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Running Up That Hill (A Deal With God),32,32,7,Kate Bush
35,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,35,—,1,Gusttavo Lima
36,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,36,38,13,NATTAN
37,spotify:track:0NBgyml7T0IvUNbXIkcSpH,Malvadão 3,1,34,30,Xamã
38,spotify:track:3ITkrUvAA6gzxer2UIom3P,Molhando o Volante,14,36,31,Jorge & Mateus
39,spotify:track:14JKzKrJbPDflw8XyATMey,A Maior Saudade - Ao Vivo,14,41,39,Henrique & Juliano
40,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,40,—,1,Kadu Martins
41,spotify:track:53RxHysDJ0cjugMcPymwja,ABALO EMOCIONAL - Ao Vivo,10,37,23,Luan Santana
42,spotify:track:3JFB72hbbt3zy30puJTc3q,Medley Lud Session - Tudo porque você mentiu / penhasco / De rolê / CAFÉ DA MANHÃ ;P / Doutora 3,35,35,2,LUDMILLA
43,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,43,44,4,Filipe Ret
44,spotify:track:0dcHD9QhnWRA41zoLnC83X,X1,44,49,3,MC Cabelinho
45,spotify:track:5DhiTYpD599fu3q7fCepgL,Dior,45,45,3,BIN
46,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,46,58,3,Mari Fernandez
47,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,43,51,16,Matheus & Kauan
48,spotify:track:1YelLWAkrtiPYlCU56Zvs8,Diferente dos Diferentes,48,72,9,NATTAN
49,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,39,39,João Gomes
50,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,50,88,2,NATTAN
51,spotify:track:6nkoWsFZeFt5dUdNmlIceh,Bloqueado - Ao Vivo,4,47,33,Gusttavo Lima
52,spotify:track:4PF5eA9ng97UcU5hjaqQnc,Meu Cafofo,23,42,17,João Gomes
53,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,50,39,Marília Mendonça
54,spotify:track:3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),29,54,7,Mc Poze do Rodo
55,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,21,62,31,Mc Poze do Rodo
56,spotify:track:3XF598RmEUF3XW4XKo1lyP,Meu Número - Ao Vivo,49,63,12,Hugo & Guilherme
57,spotify:track:4can6ssapSsRCEbZZfYL8K,Poesia Acústica 12 - Pra Sempre,20,61,20,Pineapple StormTv
58,spotify:track:0p5QJ6nbkeKlNmrXzG8mF0,Digo Ou Não Digo,29,46,10,João Gomes
59,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,4,57,35,George Henrique & Rodrigo
60,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,34,48,39,Tarcísio do Acordeon
61,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,48,56,8,Henrique & Juliano
62,spotify:track:4NJKCE1TBC653P3dCnto0u,Simplesmente Ela,36,65,15,Mc Gabzin
63,spotify:track:71fwkaKdNrxiZZbkzSqmFJ,Que Rabão (feat. Mr. Catra e YG),19,64,11,Anitta
64,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,42,68,27,MC Cabelinho
65,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,62,70,5,Mari Fernandez
66,spotify:track:5yRgMxdDhdYlbUQNCOlW3o,Não Vou Te Bloquear - Ao vivo,11,53,27,Mc Don Juan
67,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,40,40,5,Mari Fernandez
68,spotify:track:4GF7CEf70lzZQwdYaiiCpY,Para de Me Assistir - Ao Vivo,68,90,2,Mari Fernandez
69,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,Depende,5,59,25,Dj Guuga
70,spotify:track:2AQJRDfQJbfgmTf5e62Czl,Sem Dó,24,71,28,Matuê
71,spotify:track:4EVzu5mYyigjyLrryKbZs7,VERMELHO,9,66,22,Gloria Groove
72,spotify:track:75fCsUnTiDelE4HMd06t4O,Gostosinho Tu Cai,45,69,10,Mc Pepeu
73,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,31,52,39,João Gomes
74,spotify:track:1ELsaYdj2NlxLvkx9g24xZ,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,74,—,1,Guilherme & Benuto
75,spotify:track:4IX43MpJlpxzRMLb9QayrJ,PERIGO NOTURNO - Ao Vivo,75,95,2,Luan Santana
76,spotify:track:2ebFBmle5uXcdbrCAOvPcZ,Vagabundo Chora - Ao Vivo,47,67,13,Guilherme & Benuto
77,spotify:track:0sPtV4stCHkFJB6GpoaZ1f,CAFÉ DA MANHÃ ;P,10,76,2,Luísa Sonza
78,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,76,80,6,Israel & Rodolffo
79,spotify:track:5qtQJJqJUjk2zNjRroqgLk,Tudo Nosso,46,74,4,Filipe Ret
80,spotify:track:0cHflpV8SSGbE0NKaasEfT,F* F* M*,47,86,18,Filipe Ret
81,spotify:track:677KBsV3TouvfOk4czlRzc,Tem Cabaré Essa Noite,81,—,1,Wallas Arrais
82,spotify:track:2qeyx2f8QUfPV5uJ87h5aT,Chip Novo,60,60,3,Thiago Aquino
83,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,5,77,39,Henrique & Juliano
84,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,48,83,35,Filipe Ret
85,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,43,84,24,Baco Exu do Blues
86,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,Se For Amor,10,55,39,João Gomes
87,spotify:track:2QGYWAcAiXFrZE8zCWQchU,Vai Doer Mais - Ao Vivo,87,100,2,Mari Fernandez
88,spotify:track:3jrxlhAtoxi83qc76NT9EG,7 Meiota,77,85,2,Filipe Ret
89,spotify:track:0yL7K9MzC20uBesZTPY81r,Pandora,5,91,31,DJ Matt D
90,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,74,92,2,Filipe Ret
91,spotify:track:1FGRA5pMtBqJLNAaSBia2x,Maldivas,40,—,1,LUDMILLA
92,spotify:track:48LEhRW4gLMCVSYFEZvt8b,Assume a Gente - Ao Vivo,72,81,4,João Bosco e Gabriel
93,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,Envolver,1,89,2,Anitta
94,spotify:track:3QGxgNaqaFSpORp2OVLXHR,212,2,—,1,Chefin
95,spotify:track:0FqVtQxRD3HsPltldG5v5M,Aquelas Coisas,13,75,10,João Gomes
96,spotify:track:3aOnJBwzo1DVQmIJwgj8Au,A Meu Favor,96,—,1,Filipe Ret
97,spotify:track:1QjKY3PM0O4lGPwElK9z7I,Sentada Desapegada,94,94,2,NATTAN
98,spotify:track:2gXVHaiYp4xz81h6Qb28SD,Não Aceito Mais,50,79,9,João Gomes
99,spotify:track:4phWuswkCNopB7piK6E8Mb,A Nova Era,99,—,1,Chefin
100,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,72,—,1,Pineapple StormTv
