rank,uri,track_name,peak,prev,streak,artist_names
42,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,40,53,15,Mari Fernandez
43,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,15,34,33,Harry Styles
44,spotify:track:57nvtO3EJuh6zuB67R3QeF,Frio e Calculista,44,—,1,Mc Poze do Rodo
45,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,19,33,17,Mc Poze do Rodo
46,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,35,45,14,Murilo Huff
47,spotify:track:3QXBOJvtqhMcFR3ZPfyRQ4,Não Fosse Tão Tarde - Ao Vivo,47,71,3,Wesley Safadão
48,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,48,—,1,Mari Fernandez
49,spotify:track:5wAoMzm5LaIvGED0JNeBfY,Cão Sem Dono,49,59,5,Mari Fernandez
50,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,8,46,21,MC Tairon
51,spotify:track:2rtsT3CefzKc05JdAm8aQ5,Digo ou Não Digo - Ao Vivo,51,66,5,João Gomes
52,spotify:track:5HFvMPiNjclAq8DbEAPWMw,Várias Queixas,52,77,2,Gilsons
53,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,41,41,15,Dallass
54,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,25,54,34,Matheus & Kauan
55,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,42,60,24,Israel & Rodolffo
56,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,51,62,17,Thiaguinho
57,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,42,43,11,Mc Paiva ZS
58,spotify:track:5PZAbR6JHYYV9xp5gv0XES,Bandido,2,58,22,Zé Felipe
59,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,4,47,33,Teto
60,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,39,64,20,NATTAN
61,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,55,55,4,BIN
62,spotify:track:1K8AtBJXcdq5mywMnZuARP,Termina Comigo Antes,7,72,33,Gusttavo Lima
63,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,41,42,7,Beyoncé
64,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,20,61,15,DJ AK BR
65,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,42,51,45,MC Cabelinho
66,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,36,97,31,NATTAN
67,spotify:track:7bh2ybqXcEoIYL8FwiAMou,Intuição - Ao Vivo,20,73,21,Mari Fernandez
68,spotify:track:2ykYxd8UGHOsdjP3Z5jSHh,Cheiro de Balada - Ao Vivo,32,63,14,Hugo & Guilherme
69,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,5,82,57,Henrique & Juliano
70,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,56,57,Marília Mendonça
71,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,59,100,18,Grupo Menos É Mais
72,spotify:track:0jAAnWNbcHf6X1EXOtvOT7,Incendeia,22,69,18,MC Kevin o Chris
73,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,3,99,53,Mari Fernandez
74,spotify:track:2ypEbCzCS8pArndVGP2NBi,Eu Já Tava Bem - Ao Vivo,10,92,50,Wesley Safadão
75,spotify:track:4m8kG46clzxMxyrDuFo1Uq,Horas Iguais,50,50,5,WIU
76,spotify:track:5IgjP7X4th6nMNDh4akUHb,Under The Influence,57,57,8,Chris Brown
77,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,21,67,49,Mc Poze do Rodo
78,spotify:track:6KKT8dzP21J4WwBp9swjob,Sonho Dos Cria,42,65,22,Filipe Ret
79,spotify:track:5PSkF3QpVMlAx8U5Inxj39,Vento Forte,20,85,16,Mc Jacaré
80,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,31,—,1,Henrique & Juliano
81,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,62,68,20,Filipe Ret
82,spotify:track:0V3wPSX9ygBnCm8psDIegu,Anti-Hero,19,48,4,Taylor Swift
83,spotify:track:1RgJ4lexKGNBlKnyxB5SRt,Balazul,20,70,23,Teto
84,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,Meu Pedaço de Pecado,2,—,1,João Gomes
85,spotify:track:3QKv1RIrWsLTA63oxscVrZ,Meu Bem,31,—,1,João Gomes
86,spotify:track:1TFqH3zKOiTZoVe0OQuJte,Até Que Durou / Tu Mandas No Meu Coração / Adorei / Supera,72,—,1,Grupo Menos É Mais
87,spotify:track:5mJFh4iRzgmWuEVPG8257V,Quem Não Conhece Tá Sem Internet,79,79,5,MC Marks
88,spotify:track:6WHGZ8voLYNlgYlUyBhQm9,To de Pé,88,—,1,Mc Poze do Rodo
89,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,4,90,2,George Henrique & Rodrigo
90,spotify:track:2SOeAhvJfh7HsGYPVtGG8H,Aqui Na Parma Tu Vem Pra Fuder,64,93,3,DJ CIRILO DE CAXIAS
91,spotify:track:7uWbLSH88a5oNqZrbkTLxN,Deixa Eu Te Superar,75,—,1,Tarcísio do Acordeon
92,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,61,76,15,Pineapple StormTv
93,spotify:track:3v6gYFuAXQcm1EO5yW7yfX,Proteção de Tela,34,—,1,Tarcísio do Acordeon
94,spotify:track:7oodfOYg0KH2LtjM0FBgb7,Mantenha Distância,88,89,3,Henry Freitas
95,spotify:track:68qqVn5kHBv4zc45SDGLnh,Corte Americano,48,78,5,Filipe Ret
96,spotify:track:0zTZONeg1hFNplaZGc7siE,Não faz isso Comigo não,64,80,15,Tz da Coronel
97,spotify:track:1cybtRrPQaec3kSihCYL55,Você Não Entende Nada - Spotify Singles,89,—,1,Mari Fernandez
98,spotify:track:2johnzqTeIdgF1kUV4Yaeo,Me Chama de Amor,10,—,1,O Tubarão
99,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,48,—,1,Henrique & Juliano
100,spotify:track:0K3u2t8YNuJ5NR9lKC1frv,AMEIANOITE,50,74,4,Pabllo Vittar
