rank,uri,track_name,peak,prev,streak,artist_names
23,spotify:track:2qmG7dokbGpDGD0T5wORWt,Balanço da Rede,2,23,40,Matheus Fernandes
24,spotify:track:6Ulh9GPYz6JKdv04qc3q2U,Dengo,1,24,33,João Gomes
25,spotify:track:5DoYLtsVnNMcrgpMdEPOsI,É Só Um Lance Lero Lero,25,28,4,DJ Dozabri
26,spotify:track:5vC8UAOHeG95ehRzZChniB,Ai Preto,2,27,27,L7NNON
27,spotify:track:7LUZT12r4xmwR1Kh8TJgjv,Ex dos Meus Sonhos - Ao Vivo,11,21,11,Gusttavo Lima
28,spotify:track:3DNhR7P04alm9S4JA6Llvg,Mó Viagem,25,25,3,Felipe Amorim
29,spotify:track:5cCwZJUf8QiCQGnyakhpmF,Papo de Agustinho,25,26,10,Oruam
30,spotify:track:4QWumyD2uwiePBBha9XBHI,No Ouvidinho,1,35,38,Felipe Amorim
31,spotify:track:4Dvkj6JhhA12EX05fT7y2e,As It Was,15,31,38,Harry Styles
32,spotify:track:4pzRxLzkLjnqnrOL0VMV5w,Não Fosse Tão Tarde - Ao Vivo,29,29,8,Wesley Safadão
33,spotify:track:4xxeEWGQNFQ6qehlnev5LS,Te Amo Demais,5,34,22,Marília Mendonça
34,spotify:track:6Zw25LRLP0j0MsezDFIUM4,Mal Feito - Ao Vivo,6,32,49,Hugo & Guilherme
35,spotify:track:3nqQXoyQOWXiESFLlDF1hG,Unholy (feat. Kim Petras),11,33,13,Sam Smith
36,spotify:track:7HdWqZjUmIHK5B8zwPCRds,Áudio Que Te Entrega - Faixa Bônus,6,30,39,Leo Santana
37,spotify:track:4r2O8NHomHiJnFKqhYnqy1,Perdoou Nada - Ao Vivo,37,39,2,Israel & Rodolffo
38,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,Leão,38,59,2,Marília Mendonça
39,spotify:track:0oZrvoCYEbKGCsU7cQqNnw,Imprevisto,37,37,5,Yago Oproprio
40,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,Vampiro,1,36,38,Matuê
41,spotify:track:3ShKPhFkexrwl7WoyTtNND,Tchuco Nela,4,40,36,MC Rogerinho
42,spotify:track:7AwVSKaQxpidrtYBerkHKk,Pipoco,5,41,25,Ana Castela
43,spotify:track:4NNZZXHgn9F3cCgC1YGmLl,Todo Seu - Ao Vivo,18,44,33,Jorge & Mateus
44,spotify:track:2YAOJkRWy382bRMXaj48FP,Esse B.O é Meu - Ao Vivo,44,64,5,Guilherme & Benuto
45,spotify:track:4cxQWmXmmbFoWvV8qipQTe,Perfeito Pra Ficar Sozinho - Ao Vivo,35,49,19,Murilo Huff
46,spotify:track:18XOY618zQH4bFw3TgVT9L,VALHO NADA,46,—,1,MC Cabelinho
47,spotify:track:7G2LNG0EDgU5IyeeP6pevW,Pode Apostar - Ao Vivo,45,45,6,Mari Fernandez
48,spotify:track:4nRa5qkXIfswPbt20rkslI,Debaixo do Cobertor,23,54,27,Felipe Amorim
49,spotify:track:1JzMOnuyabzpRuSudDD4Cq,Brinca Demais,43,43,3,WIU
50,spotify:track:3gx9a8ea1nI0Wym9hJpdbJ,Hino dos Mlks,32,42,9,BIN
51,spotify:track:2rtsT3CefzKc05JdAm8aQ5,Digo ou Não Digo - Ao Vivo,42,48,10,João Gomes
52,spotify:track:3lQnTQFBxk1HMsj8aa4syY,Virando o Olhinho,17,46,24,Kadu Martins
53,spotify:track:5HFvMPiNjclAq8DbEAPWMw,Várias Queixas,52,53,7,Gilsons
54,spotify:track:2HMbGPbGiqGaHXzFkQAmZI,Basiquinho - Ao Vivo,27,50,17,Matheus & Kauan
55,spotify:track:3IMLoeLerS7TMpKjxUgAhx,Arranhão - Ao Vivo,5,56,62,Henrique & Juliano
56,spotify:track:2ryeIBjDGoVmvK45BmFXpM,Respeita Seu Ex,56,—,1,Mari Fernandez
57,spotify:track:4eTtgdIXEy2LvLeg7NNSov,Vizão de Cria 2,41,47,20,Dallass
58,spotify:track:3EM71GPnUGJ75uDhkH77pq,Insônia - Ao Vivo,31,65,17,LUDMILLA
59,spotify:track:42nZBOwXNdO24Ml032bLBS,Gatilho - Ao Vivo,25,67,39,Matheus & Kauan
60,spotify:track:4qsOrxBv09HhNSpsgMRXdC,Esqueça-Me Se For Capaz,1,61,62,Marília Mendonça
61,spotify:track:4m8kG46clzxMxyrDuFo1Uq,Horas Iguais,43,51,10,WIU
62,spotify:track:14uWxelOuAUajP8fDvc0Ct,Falta Você,49,60,22,Thiaguinho
63,spotify:track:0i4UV3HjjvsUuV3BajEXoD,Baile no Morro,8,58,26,MC Tairon
64,spotify:track:6bwx7pcKJY05D9S6CVa1k6,Nem Namorado e Nem Ficante - Ao Vivo | Faixa Bônus,42,62,29,Israel & Rodolffo
65,spotify:track:6gEOM9IEBzvTdbwNrSkBdC,Fala Mal de Mim - Ao Vivo,11,81,24,Gusttavo Lima
66,spotify:track:7afaZ37wJJL6880z1NRgJS,Fim de Semana no Rio,4,55,38,Teto
67,spotify:track:5r9CZJMoMmxio2AnJdxuDS,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,59,68,23,Grupo Menos É Mais
68,spotify:track:7oodfOYg0KH2LtjM0FBgb7,Mantenha Distância,68,80,3,Henry Freitas
69,spotify:track:57nvtO3EJuh6zuB67R3QeF,Frio e Calculista,35,52,6,Mc Poze do Rodo
70,spotify:track:2bWVxK5GlPtS4D3FcLjGgQ,Cara da Derrota - Ao Vivo,70,—,1,Gusttavo Lima
71,spotify:track:0ssgd2ZvDawP0KHGfBYRpv,Good Vibe,57,57,25,Filipe Ret
72,spotify:track:25rz3D4oroFC0GXm3xFXnG,Tem Cabaré Essa Noite,1,69,23,Nivaldo Marques
73,spotify:track:1ACALdBWViTpLBC14Ecv8E,Namora Aí,73,—,1,MC Ryan SP
74,spotify:track:3ZtHHGpAPSWC7Gnios4lmK,Metflix,19,66,22,Mc Poze do Rodo
75,spotify:track:04vzhKfl5HtPEgrdZJCZ7L,Bagulho Louco,42,71,16,Mc Paiva ZS
76,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,41,63,12,Beyoncé
77,spotify:track:40fRA3sONEHzt20oKvyhRA,Só de Imaginar - Ao Vivo,40,75,20,Mari Fernandez
78,spotify:track:1iaPDgTbsKrlznVu13EWIf,ESSÊNCIA DE CRIA,42,78,50,MC Cabelinho
79,spotify:track:0tM4J8aID6qYZOE3e14sCj,Acordo - Ao Vivo,31,90,4,Henrique & Juliano
80,spotify:track:57AFq4IQx7NRSsxmhb8YZz,Conduta - Ao Vivo,80,—,1,NATTAN
81,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,1,72,5,Davi Kneip
82,spotify:track:11fqunD6qlOCrRd88kMOk6,Evento Cancelado - Ao Vivo,48,93,3,Henrique & Juliano
83,spotify:track:7HjZD0NPC1hzFpjUjo45GR,Me Sinto Abençoado,21,74,54,Mc Poze do Rodo
84,spotify:track:7fzgTaVhUxmEzjtcd9NdWo,Cê Tá Preparada - Ao Vivo,20,83,2,Tayrone
85,spotify:track:0D0GhRImBnK6sV2iMBLQAP,Cão Sem Dono,49,91,10,Mari Fernandez
86,spotify:track:4PQ5AInr4YoBauth9YPduL,Ai Papai,86,—,1,Anitta
87,spotify:track:13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,61,84,20,Pineapple StormTv
88,spotify:track:75vGTHuhbJDrZ0oPb3FXQ9,Pagodão do Birimbola (Tchubirabirom),86,86,2,Os Quebradeiras
89,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,Vai Lá Em Casa Hoje,4,85,7,George Henrique & Rodrigo
90,spotify:track:0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),90,92,2,Rema
91,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),70,70,5,Maria Marçal
92,spotify:track:3JHIuBa3hDJk3DQ9m6xFrp,Pelado,39,88,25,NATTAN
93,spotify:track:4x5q5T5mhE1xvoCVXY6qrN,Melodia Alucinógena,20,79,20,DJ AK BR
94,spotify:track:58VUikMywNpRelwEx8khdh,Mel do Egito,73,77,5,Leandro e as Abusadas
95,spotify:track:52EYWdjiulHaehpexuowyh,FOGO E GASOLINA,95,—,1,MC Cabelinho
96,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,Kill Bill,96,—,1,SZA
97,spotify:track:6E8KBuOUM9e23f9fyHsDU1,QUEM SOU EU?,97,—,1,MC Cabelinho
98,spotify:track:72g37RoelSnovZakG5MwnF,Parada Louca,3,96,58,Mari Fernandez
99,spotify:track:6MvaRZ6JZgJuXz9b1CMB1y,20 Ligações,43,76,5,Baco Exu do Blues
100,spotify:track:6o6PKPQH9c6egl0VROLpLN,P Q P,36,—,1,NATTAN
